epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
18,0.609375,0.6554794311523438,0.6554794311523438,0.001,0.40625,0.7087802886962891,0.7087802886962891
19,0.609375,0.654847264289856,0.654847264289856,0.001,0.40625,0.7092801332473755,0.7092801332473755
20,0.609375,0.6542735695838928,0.6542735695838928,0.001,0.40625,0.7097969055175781,0.7097969055175781
21,0.609375,0.6538112163543701,0.6538112163543701,0.001,0.40625,0.7103226780891418,0.7103226780891418
22,0.609375,0.6534249186515808,0.6534249186515808,0.001,0.40625,0.7108187675476074,0.7108187675476074
23,0.609375,0.6530096530914307,0.6530096530914307,0.001,0.40625,0.7112507820129395,0.7112507820129395
24,0.609375,0.6525492668151855,0.6525492668151855,0.001,0.40625,0.711650013923645,0.711650013923645
25,0.609375,0.6520653367042542,0.6520653367042542,0.001,0.40625,0.7120650410652161,0.7120650410652161
26,0.609375,0.6515364646911621,0.6515364646911621,0.001,0.40625,0.7124950289726257,0.7124950289726257
27,0.609375,0.6510474681854248,0.6510474681854248,0.001,0.40625,0.712982714176178,0.712982714176178
28,0.609375,0.6505681872367859,0.6505681872367859,0.001,0.40625,0.7135547399520874,0.7135547399520874
29,0.609375,0.6501462459564209,0.6501462459564209,0.001,0.40625,0.7141974568367004,0.7141974568367004
30,0.609375,0.6497015953063965,0.6497015953063965,0.001,0.40625,0.7149127125740051,0.7149127125740051
31,0.625,0.6492693424224854,0.6492693424224854,0.001,0.40625,0.715721607208252,0.715721607208252
32,0.625,0.6487236618995667,0.6487236618995667,0.001,0.40625,0.7166199684143066,0.7166199684143066
33,0.625,0.6481480598449707,0.6481480598449707,0.001,0.40625,0.7175716161727905,0.7175716161727905
34,0.625,0.6475857496261597,0.6475857496261597,0.001,0.40625,0.7185828685760498,0.7185828685760498
35,0.625,0.647030234336853,0.647030234336853,0.001,0.40625,0.719674825668335,0.719674825668335
36,0.625,0.6465977430343628,0.6465977430343628,0.001,0.40625,0.7208667993545532,0.7208667993545532
37,0.625,0.64618980884552,0.64618980884552,0.001,0.40625,0.7221508026123047,0.7221508026123047
38,0.625,0.6457553505897522,0.6457553505897522,0.001,0.40625,0.7235715389251709,0.7235715389251709
39,0.625,0.6453529000282288,0.6453529000282288,0.001,0.40625,0.7252069711685181,0.7252069711685181
40,0.625,0.6449840068817139,0.6449840068817139,0.001,0.40625,0.7270501852035522,0.7270501852035522
41,0.625,0.6446157693862915,0.6446157693862915,0.001,0.40625,0.7290719151496887,0.7290719151496887
42,0.625,0.644241452217102,0.644241452217102,0.001,0.40625,0.7311988472938538,0.7311988472938538
43,0.625,0.6439134478569031,0.6439134478569031,0.001,0.40625,0.7334598302841187,0.7334598302841187
44,0.625,0.6435214877128601,0.6435214877128601,0.001,0.40625,0.7357653975486755,0.7357653975486755
45,0.640625,0.6431637406349182,0.6431637406349182,0.001,0.40625,0.7380680441856384,0.7380680441856384
46,0.640625,0.6428102254867554,0.6428102254867554,0.001,0.40625,0.7402552366256714,0.7402552366256714
47,0.640625,0.642459511756897,0.642459511756897,0.001,0.40625,0.7423740029335022,0.7423740029335022
48,0.640625,0.6421083211898804,0.6421083211898804,0.001,0.40625,0.7443594336509705,0.7443594336509705
49,0.640625,0.6418043375015259,0.6418043375015259,0.001,0.40625,0.7464717626571655,0.7464717626571655
50,0.640625,0.6414521336555481,0.6414521336555481,0.001,0.40625,0.7488048076629639,0.7488048076629639
51,0.640625,0.6411498188972473,0.6411498188972473,0.0005,0.40625,0.7501667737960815,0.7501667737960815
52,0.640625,0.640938401222229,0.640938401222229,0.0005,0.40625,0.7514427900314331,0.7514427900314331
53,0.640625,0.6407454013824463,0.6407454013824463,0.0005,0.40625,0.7527130246162415,0.7527130246162415
54,0.640625,0.6405321955680847,0.6405321955680847,0.0005,0.40625,0.7540892362594604,0.7540892362594604
55,0.640625,0.6403290033340454,0.6403290033340454,0.0005,0.40625,0.7556015253067017,0.7556015253067017
56,0.640625,0.6401464343070984,0.6401464343070984,0.0005,0.40625,0.7573620080947876,0.7573620080947876
57,0.640625,0.6399391889572144,0.6399391889572144,0.0005,0.40625,0.759335994720459,0.759335994720459
58,0.640625,0.6397613883018494,0.6397613883018494,0.0005,0.40625,0.7614995241165161,0.7614995241165161
59,0.640625,0.6395019292831421,0.6395019292831421,0.0005,0.40625,0.7638574838638306,0.7638574838638306
60,0.640625,0.6392505168914795,0.6392505168914795,0.0005,0.40625,0.7662134170532227,0.7662134170532227
61,0.640625,0.6390789747238159,0.6390789747238159,0.0005,0.40625,0.7685216665267944,0.7685216665267944
62,0.640625,0.6388334631919861,0.6388334631919861,0.0005,0.40625,0.77088463306427,0.77088463306427
63,0.640625,0.6385942697525024,0.6385942697525024,0.0005,0.40625,0.7731838822364807,0.7731838822364807
64,0.640625,0.6383374929428101,0.6383374929428101,0.0005,0.40625,0.775486171245575,0.775486171245575
65,0.640625,0.6381381750106812,0.6381381750106812,0.0005,0.40625,0.777840256690979,0.777840256690979
66,0.640625,0.637972891330719,0.637972891330719,0.0005,0.40625,0.7804093956947327,0.7804093956947327
67,0.640625,0.6377647519111633,0.6377647519111633,0.0005,0.40625,0.7831560373306274,0.7831560373306274
68,0.640625,0.6375287771224976,0.6375287771224976,0.0005,0.40625,0.786097526550293,0.786097526550293
69,0.640625,0.6373858451843262,0.6373858451843262,0.0005,0.40625,0.7892468571662903,0.7892468571662903
70,0.640625,0.6371856927871704,0.6371856927871704,0.0005,0.40625,0.7924714088439941,0.7924714088439941
71,0.640625,0.6369240283966064,0.6369240283966064,0.0005,0.40625,0.7956560850143433,0.7956560850143433
72,0.640625,0.6367323398590088,0.6367323398590088,0.0005,0.40625,0.7988224029541016,0.7988224029541016
73,0.640625,0.6365222930908203,0.6365222930908203,0.0005,0.40625,0.8019886016845703,0.8019886016845703
74,0.640625,0.6362634301185608,0.6362634301185608,0.0005,0.40625,0.8050053715705872,0.8050053715705872
75,0.640625,0.6360753774642944,0.6360753774642944,0.0005,0.40625,0.8077857494354248,0.8077857494354248
76,0.640625,0.6357775926589966,0.6357775926589966,0.0005,0.40625,0.8105747103691101,0.8105747103691101
77,0.640625,0.6355099678039551,0.6355099678039551,0.0005,0.40625,0.8133455514907837,0.8133455514907837
78,0.640625,0.6352453231811523,0.6352453231811523,0.0005,0.40625,0.8159908652305603,0.8159908652305603
79,0.640625,0.6349589824676514,0.6349589824676514,0.0005,0.40625,0.8187322020530701,0.8187322020530701
80,0.640625,0.6346954107284546,0.6346954107284546,0.0005,0.40625,0.8216530084609985,0.8216530084609985
81,0.640625,0.6343656182289124,0.6343656182289124,0.0005,0.40625,0.8243647813796997,0.8243647813796997
82,0.640625,0.6340625286102295,0.6340625286102295,0.0005,0.40625,0.8267602920532227,0.8267602920532227
83,0.640625,0.633807361125946,0.633807361125946,0.0005,0.40625,0.8294510245323181,0.8294510245323181
84,0.640625,0.6333478689193726,0.6333478689193726,0.0005,0.40625,0.8330667614936829,0.8330667614936829
85,0.640625,0.6330655813217163,0.6330655813217163,0.0005,0.40625,0.8361197710037231,0.8361197710037231
86,0.640625,0.6326990127563477,0.6326990127563477,0.0005,0.40625,0.8385142087936401,0.8385142087936401
87,0.640625,0.6321439743041992,0.6321439743041992,0.0005,0.40625,0.8410540819168091,0.8410540819168091
88,0.640625,0.6319618225097656,0.6319618225097656,0.0005,0.40625,0.8439687490463257,0.8439687490463257
89,0.640625,0.6311700344085693,0.6311700344085693,0.0005,0.40625,0.8456698060035706,0.8456698060035706
90,0.640625,0.6311811208724976,0.6311811208724976,0.0005,0.40625,0.8474170565605164,0.8474170565605164
91,0.640625,0.6302592754364014,0.6302592754364014,0.0005,0.40625,0.848454475402832,0.848454475402832
92,0.640625,0.6311311721801758,0.6311311721801758,0.0005,0.40625,0.8502124547958374,0.8502124547958374
93,0.640625,0.6295506358146667,0.6295506358146667,0.0005,0.40625,0.8525567054748535,0.8525567054748535
94,0.625,0.6300591230392456,0.6300591230392456,0.0005,0.40625,0.8547704219818115,0.8547704219818115
95,0.640625,0.629467248916626,0.629467248916626,0.0005,0.40625,0.857612133026123,0.857612133026123
96,0.640625,0.6289649605751038,0.6289649605751038,0.0005,0.40625,0.8610212802886963,0.8610212802886963
97,0.625,0.628058671951294,0.628058671951294,0.0005,0.40625,0.8655869960784912,0.8655869960784912
98,0.640625,0.6285185813903809,0.6285185813903809,0.0005,0.40625,0.8712300062179565,0.8712300062179565
99,0.640625,0.6282401084899902,0.6282401084899902,0.0005,0.40625,0.8775819540023804,0.8775819540023804
100,0.65625,0.6264626383781433,0.6264626383781433,0.0005,0.40625,0.8845568895339966,0.8845568895339966
101,0.640625,0.6280184984207153,0.6280184984207153,0.00025,0.40625,0.8876926898956299,0.8876926898956299
102,0.640625,0.6270445585250854,0.6270445585250854,0.00025,0.40625,0.8900752067565918,0.8900752067565918
103,0.640625,0.6256913542747498,0.6256913542747498,0.00025,0.40625,0.8923807740211487,0.8923807740211487
104,0.640625,0.6259411573410034,0.6259411573410034,0.00025,0.40625,0.8955365419387817,0.8955365419387817
105,0.640625,0.6255233287811279,0.6255233287811279,0.00025,0.40625,0.8993080854415894,0.8993080854415894
106,0.640625,0.6247684359550476,0.6247684359550476,0.00025,0.40625,0.9046675562858582,0.9046675562858582
107,0.640625,0.6244423389434814,0.6244423389434814,0.00025,0.40625,0.9113403558731079,0.9113403558731079
108,0.65625,0.6239739656448364,0.6239739656448364,0.00025,0.40625,0.9172729253768921,0.9172729253768921
109,0.640625,0.6237747669219971,0.6237747669219971,0.00025,0.40625,0.9221341609954834,0.9221341609954834
110,0.65625,0.623236894607544,0.623236894607544,0.00025,0.40625,0.9260553121566772,0.9260553121566772
111,0.65625,0.6228522062301636,0.6228522062301636,0.00025,0.40625,0.9298434257507324,0.9298434257507324
112,0.65625,0.6226605176925659,0.6226605176925659,0.00025,0.40625,0.9344106316566467,0.9344106316566467
113,0.640625,0.621830940246582,0.621830940246582,0.00025,0.40625,0.9378055334091187,0.9378055334091187
114,0.640625,0.6215004920959473,0.6215004920959473,0.00025,0.40625,0.9403367042541504,0.9403367042541504
115,0.65625,0.6208155155181885,0.6208155155181885,0.00025,0.40625,0.9405694007873535,0.9405694007873535
116,0.65625,0.6200696229934692,0.6200696229934692,0.00025,0.40625,0.9418104887008667,0.9418104887008667
117,0.65625,0.6199370622634888,0.6199370622634888,0.00025,0.40625,0.9452239274978638,0.9452239274978638
118,0.65625,0.6191698312759399,0.6191698312759399,0.00025,0.40625,0.94895339012146,0.94895339012146
119,0.65625,0.6187668442726135,0.6187668442726135,0.00025,0.40625,0.9497638940811157,0.9497638940811157
120,0.65625,0.6181245446205139,0.6181245446205139,0.00025,0.40625,0.9493471384048462,0.9493471384048462
121,0.65625,0.6176759600639343,0.6176759600639343,0.00025,0.40625,0.9491511583328247,0.9491511583328247
122,0.65625,0.617316484451294,0.617316484451294,0.00025,0.40625,0.951360821723938,0.951360821723938
123,0.65625,0.6169730424880981,0.6169730424880981,0.00025,0.40625,0.9544903039932251,0.9544903039932251
124,0.65625,0.616034746170044,0.616034746170044,0.00025,0.40625,0.9572280645370483,0.9572280645370483
125,0.65625,0.6152955889701843,0.6152955889701843,0.00025,0.40625,0.958325982093811,0.958325982093811
126,0.65625,0.6151353716850281,0.6151353716850281,0.00025,0.40625,0.9615987539291382,0.9615987539291382
127,0.65625,0.6140254735946655,0.6140254735946655,0.00025,0.40625,0.9655541181564331,0.9655541181564331
128,0.65625,0.6132692098617554,0.6132692098617554,0.00025,0.40625,0.9688072204589844,0.9688072204589844
129,0.65625,0.6123999357223511,0.6123999357223511,0.00025,0.40625,0.9712141752243042,0.9712141752243042
130,0.65625,0.6123665571212769,0.6123665571212769,0.00025,0.40625,0.972994327545166,0.972994327545166
131,0.65625,0.6116986870765686,0.6116986870765686,0.00025,0.40625,0.972610354423523,0.972610354423523
132,0.65625,0.6104398965835571,0.6104398965835571,0.00025,0.40625,0.9723086357116699,0.9723086357116699
133,0.65625,0.6094526052474976,0.6094526052474976,0.00025,0.40625,0.9731581211090088,0.9731581211090088
134,0.65625,0.6093156337738037,0.6093156337738037,0.00025,0.40625,0.975924015045166,0.975924015045166
135,0.65625,0.6092130541801453,0.6092130541801453,0.00025,0.40625,0.9808724522590637,0.9808724522590637
136,0.65625,0.608189582824707,0.608189582824707,0.00025,0.40625,0.9816349744796753,0.9816349744796753
137,0.65625,0.6099011301994324,0.6099011301994324,0.00025,0.40625,0.980850875377655,0.980850875377655
138,0.65625,0.6087098717689514,0.6087098717689514,0.00025,0.40625,0.9808084964752197,0.9808084964752197
139,0.65625,0.6078080534934998,0.6078080534934998,0.00025,0.40625,0.9853414297103882,0.9853414297103882
140,0.65625,0.6073554754257202,0.6073554754257202,0.00025,0.40625,0.9856387972831726,0.9856387972831726
141,0.671875,0.605703592300415,0.605703592300415,0.00025,0.40625,0.9788343906402588,0.9788343906402588
142,0.671875,0.6063579320907593,0.6063579320907593,0.00025,0.40625,0.9757920503616333,0.9757920503616333
143,0.671875,0.6053889393806458,0.6053889393806458,0.00025,0.40625,0.9774891138076782,0.9774891138076782
144,0.671875,0.6042854189872742,0.6042854189872742,0.00025,0.40625,0.9783990383148193,0.9783990383148193
145,0.671875,0.6028512716293335,0.6028512716293335,0.00025,0.40625,0.9745381474494934,0.9745381474494934
146,0.65625,0.6038577556610107,0.6038577556610107,0.00025,0.40625,0.9728856086730957,0.9728856086730957
147,0.671875,0.6028507947921753,0.6028507947921753,0.00025,0.40625,0.9702304601669312,0.9702304601669312
148,0.671875,0.6022624969482422,0.6022624969482422,0.00025,0.40625,0.9653979539871216,0.9653979539871216
149,0.671875,0.6014490127563477,0.6014490127563477,0.00025,0.40625,0.9647965431213379,0.9647965431213379
150,0.671875,0.6012643575668335,0.6012643575668335,0.00025,0.40625,0.9614639282226562,0.9614639282226562
151,0.65625,0.6021537780761719,0.6021537780761719,0.000125,0.40625,0.9575892090797424,0.9575892090797424
152,0.65625,0.5996516942977905,0.5996516942977905,0.000125,0.40625,0.9529424905776978,0.9529424905776978
153,0.671875,0.5982527732849121,0.5982527732849121,0.000125,0.40625,0.948439359664917,0.948439359664917
154,0.671875,0.5981508493423462,0.5981508493423462,0.000125,0.40625,0.9450112581253052,0.9450112581253052
155,0.65625,0.5984862446784973,0.5984862446784973,0.000125,0.40625,0.9429660439491272,0.9429660439491272
156,0.65625,0.5972630381584167,0.5972630381584167,0.000125,0.40625,0.941752552986145,0.941752552986145
157,0.671875,0.5964376330375671,0.5964376330375671,0.000125,0.40625,0.9395740032196045,0.9395740032196045
158,0.671875,0.5958198308944702,0.5958198308944702,0.000125,0.40625,0.9372230768203735,0.9372230768203735
159,0.671875,0.595168948173523,0.595168948173523,0.000125,0.40625,0.9353014230728149,0.9353014230728149
160,0.65625,0.5942361354827881,0.5942361354827881,0.000125,0.40625,0.9326852560043335,0.9326852560043335
161,0.671875,0.5938042402267456,0.5938042402267456,0.000125,0.40625,0.9301375150680542,0.9301375150680542
162,0.671875,0.5933477878570557,0.5933477878570557,0.000125,0.40625,0.928631603717804,0.928631603717804
163,0.671875,0.5927608013153076,0.5927608013153076,0.000125,0.40625,0.9286586046218872,0.9286586046218872
164,0.671875,0.5921849012374878,0.5921849012374878,0.000125,0.40625,0.9292553067207336,0.9292553067207336
165,0.671875,0.5916799306869507,0.5916799306869507,0.000125,0.40625,0.9298574328422546,0.9298574328422546
166,0.65625,0.5909522771835327,0.5909522771835327,0.000125,0.40625,0.9293229579925537,0.9293229579925537
167,0.65625,0.5903682112693787,0.5903682112693787,0.000125,0.40625,0.9284883737564087,0.9284883737564087
168,0.65625,0.5901108980178833,0.5901108980178833,0.000125,0.40625,0.9277054071426392,0.9277054071426392
169,0.6875,0.5895056128501892,0.5895056128501892,0.000125,0.40625,0.9259243011474609,0.9259243011474609
170,0.6875,0.5888449549674988,0.5888449549674988,0.000125,0.40625,0.9234809279441833,0.9234809279441833
171,0.671875,0.588231086730957,0.588231086730957,0.000125,0.40625,0.9218738675117493,0.9218738675117493
172,0.6875,0.5881419777870178,0.5881419777870178,0.000125,0.40625,0.9201035499572754,0.9201035499572754
173,0.671875,0.5877209901809692,0.5877209901809692,0.000125,0.40625,0.9181668758392334,0.9181668758392334
174,0.6875,0.587776780128479,0.587776780128479,0.000125,0.40625,0.9140197038650513,0.9140197038650513
175,0.671875,0.5868275761604309,0.5868275761604309,0.000125,0.40625,0.9103919267654419,0.9103919267654419
176,0.6875,0.5857977867126465,0.5857977867126465,0.000125,0.40625,0.9073036313056946,0.9073036313056946
177,0.6875,0.5855066180229187,0.5855066180229187,0.000125,0.40625,0.9036861062049866,0.9036861062049866
178,0.671875,0.5853713154792786,0.5853713154792786,0.000125,0.40625,0.9002714157104492,0.9002714157104492
179,0.6875,0.5853227376937866,0.5853227376937866,0.000125,0.40625,0.896639347076416,0.896639347076416
180,0.671875,0.5843384265899658,0.5843384265899658,0.000125,0.40625,0.8935927152633667,0.8935927152633667
181,0.6875,0.5834990739822388,0.5834990739822388,0.000125,0.40625,0.8889058828353882,0.8889058828353882
182,0.6875,0.582798182964325,0.582798182964325,0.000125,0.40625,0.8843395709991455,0.8843395709991455
183,0.6875,0.5824179649353027,0.5824179649353027,0.000125,0.40625,0.8808807730674744,0.8808807730674744
184,0.6875,0.5820649862289429,0.5820649862289429,0.000125,0.40625,0.8784543871879578,0.8784543871879578
185,0.671875,0.5815316438674927,0.5815316438674927,0.000125,0.40625,0.8758167028427124,0.8758167028427124
186,0.6875,0.5808405876159668,0.5808405876159668,0.000125,0.40625,0.8710452914237976,0.8710452914237976
187,0.6875,0.5804544687271118,0.5804544687271118,0.000125,0.40625,0.8671766519546509,0.8671766519546509
188,0.6875,0.5798547267913818,0.5798547267913818,0.000125,0.40625,0.8633696436882019,0.8633696436882019
189,0.6875,0.5792515277862549,0.5792515277862549,0.000125,0.40625,0.8606546521186829,0.8606546521186829
190,0.6875,0.5790965557098389,0.5790965557098389,0.000125,0.40625,0.85683274269104,0.85683274269104
191,0.6875,0.5786870718002319,0.5786870718002319,0.000125,0.40625,0.8545108437538147,0.8545108437538147
192,0.6875,0.5794398784637451,0.5794398784637451,0.000125,0.40625,0.8538597822189331,0.8538597822189331
193,0.6875,0.5790614485740662,0.5790614485740662,0.000125,0.40625,0.8551759123802185,0.8551759123802185
194,0.703125,0.577394962310791,0.577394962310791,0.000125,0.40625,0.8520985841751099,0.8520985841751099
195,0.6875,0.5762616395950317,0.5762616395950317,0.000125,0.40625,0.8483663201332092,0.8483663201332092
196,0.703125,0.5757228136062622,0.5757228136062622,0.000125,0.40625,0.8480542898178101,0.8480542898178101
197,0.703125,0.5753384828567505,0.5753384828567505,0.000125,0.40625,0.848633885383606,0.848633885383606
198,0.6875,0.5749645829200745,0.5749645829200745,0.000125,0.40625,0.8470150232315063,0.8470150232315063
199,0.703125,0.574587881565094,0.574587881565094,0.000125,0.40625,0.8429923057556152,0.8429923057556152
200,0.703125,0.5752065181732178,0.5752065181732178,0.000125,0.40625,0.8411437273025513,0.8411437273025513
201,0.703125,0.5752994418144226,0.5752994418144226,1e-04,0.40625,0.8400158882141113,0.8400158882141113
202,0.703125,0.5726100206375122,0.5726100206375122,1e-04,0.40625,0.8411459922790527,0.8411459922790527
203,0.6875,0.5731614828109741,0.5731614828109741,1e-04,0.40625,0.841849684715271,0.841849684715271
204,0.703125,0.5734190940856934,0.5734190940856934,1e-04,0.40625,0.8396005034446716,0.8396005034446716
205,0.703125,0.5715343952178955,0.5715343952178955,1e-04,0.40625,0.8369429111480713,0.8369429111480713
206,0.703125,0.5719075202941895,0.5719075202941895,1e-04,0.40625,0.8349521160125732,0.8349521160125732
207,0.703125,0.5716552734375,0.5716552734375,1e-04,0.40625,0.8333461284637451,0.8333461284637451
208,0.703125,0.5700290203094482,0.5700290203094482,1e-04,0.40625,0.8308848142623901,0.8308848142623901
209,0.71875,0.5707963705062866,0.5707963705062866,1e-04,0.40625,0.8281645178794861,0.8281645178794861
210,0.703125,0.5692483186721802,0.5692483186721802,1e-04,0.40625,0.8260242938995361,0.8260242938995361
211,0.703125,0.5688496828079224,0.5688496828079224,1e-04,0.40625,0.8238240480422974,0.8238240480422974
212,0.703125,0.5689657330513,0.5689657330513,1e-04,0.40625,0.8209540247917175,0.8209540247917175
213,0.71875,0.5669939517974854,0.5669939517974854,1e-04,0.40625,0.8181425333023071,0.8181425333023071
214,0.71875,0.5675133466720581,0.5675133466720581,1e-04,0.40625,0.8151671886444092,0.8151671886444092
215,0.71875,0.5666388869285583,0.5666388869285583,1e-04,0.40625,0.8128594160079956,0.8128594160079956
216,0.734375,0.5655863285064697,0.5655863285064697,1e-04,0.40625,0.808935821056366,0.808935821056366
217,0.71875,0.5657248497009277,0.5657248497009277,1e-04,0.40625,0.803430438041687,0.803430438041687
218,0.734375,0.5649165511131287,0.5649165511131287,1e-04,0.40625,0.7997779846191406,0.7997779846191406
219,0.734375,0.5636227130889893,0.5636227130889893,1e-04,0.40625,0.7978876829147339,0.7978876829147339
220,0.734375,0.5636746883392334,0.5636746883392334,1e-04,0.40625,0.7932379245758057,0.7932379245758057
221,0.734375,0.5626198053359985,0.5626198053359985,1e-04,0.40625,0.788549542427063,0.788549542427063
222,0.734375,0.5620726943016052,0.5620726943016052,1e-04,0.40625,0.7854943871498108,0.7854943871498108
223,0.734375,0.5615031719207764,0.5615031719207764,1e-04,0.40625,0.7810289859771729,0.7810289859771729
224,0.734375,0.5609344244003296,0.5609344244003296,1e-04,0.40625,0.7740365266799927,0.7740365266799927
225,0.734375,0.5601496696472168,0.5601496696472168,1e-04,0.40625,0.767179012298584,0.767179012298584
226,0.734375,0.5593901872634888,0.5593901872634888,1e-04,0.40625,0.761357307434082,0.761357307434082
227,0.75,0.558847963809967,0.558847963809967,1e-04,0.40625,0.7559665441513062,0.7559665441513062
228,0.734375,0.5582659244537354,0.5582659244537354,1e-04,0.40625,0.750313937664032,0.750313937664032
229,0.765625,0.557807981967926,0.557807981967926,1e-04,0.40625,0.7454223036766052,0.7454223036766052
230,0.734375,0.5571722984313965,0.5571722984313965,1e-04,0.40625,0.7402300834655762,0.7402300834655762
231,0.75,0.556656002998352,0.556656002998352,1e-04,0.40625,0.7358435392379761,0.7358435392379761
232,0.734375,0.5561027526855469,0.5561027526855469,1e-04,0.40625,0.7316350936889648,0.7316350936889648
233,0.765625,0.5554359555244446,0.5554359555244446,1e-04,0.40625,0.727230429649353,0.727230429649353
234,0.75,0.5551252365112305,0.5551252365112305,1e-04,0.40625,0.7230959534645081,0.7230959534645081
235,0.765625,0.5548858642578125,0.5548858642578125,1e-04,0.40625,0.7197109460830688,0.7197109460830688
236,0.734375,0.5549784302711487,0.5549784302711487,1e-04,0.40625,0.716680645942688,0.716680645942688
237,0.75,0.5542840957641602,0.5542840957641602,1e-04,0.40625,0.7142723202705383,0.7142723202705383
238,0.75,0.5533368587493896,0.5533368587493896,1e-04,0.40625,0.711566150188446,0.711566150188446
239,0.75,0.5520789623260498,0.5520789623260498,1e-04,0.40625,0.7097373604774475,0.7097373604774475
240,0.75,0.5512340664863586,0.5512340664863586,1e-04,0.40625,0.7081294059753418,0.7081294059753418
241,0.75,0.5511462688446045,0.5511462688446045,1e-04,0.40625,0.7061986327171326,0.7061986327171326
242,0.765625,0.5517434477806091,0.5517434477806091,1e-04,0.40625,0.7062342166900635,0.7062342166900635
243,0.734375,0.5528827905654907,0.5528827905654907,1e-04,0.40625,0.7050610780715942,0.7050610780715942
244,0.765625,0.5504850745201111,0.5504850745201111,1e-04,0.40625,0.7035730481147766,0.7035730481147766
245,0.75,0.5487072467803955,0.5487072467803955,1e-04,0.40625,0.7016544342041016,0.7016544342041016
246,0.75,0.5487222671508789,0.5487222671508789,1e-04,0.40625,0.6996854543685913,0.6996854543685913
247,0.765625,0.5498812198638916,0.5498812198638916,1e-04,0.40625,0.6990838050842285,0.6990838050842285
248,0.75,0.5501790046691895,0.5501790046691895,1e-04,0.40625,0.6977996230125427,0.6977996230125427
249,0.765625,0.5473448038101196,0.5473448038101196,1e-04,0.40625,0.6968601942062378,0.6968601942062378
250,0.78125,0.5465012788772583,0.5465012788772583,1e-04,0.40625,0.6950452923774719,0.6950452923774719
251,0.75,0.5478408336639404,0.5478408336639404,1e-04,0.5,0.6921229362487793,0.6921229362487793
252,0.78125,0.5463013648986816,0.5463013648986816,1e-04,0.53125,0.6905245780944824,0.6905245780944824
253,0.75,0.5447559952735901,0.5447559952735901,1e-04,0.546875,0.6902477741241455,0.6902477741241455
254,0.75,0.5443285703659058,0.5443285703659058,1e-04,0.625,0.6886849403381348,0.6886849403381348
255,0.765625,0.5446627736091614,0.5446627736091614,1e-04,0.671875,0.6873674392700195,0.6873674392700195
256,0.75,0.5445502996444702,0.5445502996444702,1e-04,0.640625,0.6858711242675781,0.6858711242675781
257,0.78125,0.543084979057312,0.543084979057312,1e-04,0.640625,0.6849751472473145,0.6849751472473145
258,0.75,0.5423969030380249,0.5423969030380249,1e-04,0.625,0.6846191883087158,0.6846191883087158
259,0.765625,0.5413002371788025,0.5413002371788025,1e-04,0.609375,0.6843156814575195,0.6843156814575195
260,0.796875,0.5409893989562988,0.5409893989562988,1e-04,0.625,0.6831958293914795,0.6831958293914795
261,0.78125,0.5408440828323364,0.5408440828323364,1e-04,0.609375,0.6812213659286499,0.6812213659286499
262,0.796875,0.5405846834182739,0.5405846834182739,1e-04,0.609375,0.6807336807250977,0.6807336807250977
263,0.75,0.5408676266670227,0.5408676266670227,1e-04,0.609375,0.6802731156349182,0.6802731156349182
264,0.78125,0.5399268269538879,0.5399268269538879,1e-04,0.609375,0.6803645491600037,0.6803645491600037
265,0.765625,0.538467288017273,0.538467288017273,1e-04,0.609375,0.679824948310852,0.679824948310852
