epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
34,0.8807339668273926,0.4174087345600128,0.4174087345600128,0.001,0.5142857432365417,0.701790452003479,0.701790452003479
35,0.8623853325843811,0.4099052846431732,0.4099052846431732,0.001,0.5142857432365417,0.7022084593772888,0.7022084593772888
36,0.8899082541465759,0.40047594904899597,0.40047594904899597,0.001,0.5142857432365417,0.7031810879707336,0.7031810879707336
37,0.8715596199035645,0.3897535800933838,0.3897535800933838,0.001,0.5142857432365417,0.7038018107414246,0.7038018107414246
38,0.8807339668273926,0.382196307182312,0.382196307182312,0.001,0.5142857432365417,0.7042478322982788,0.7042478322982788
39,0.8807339668273926,0.3761102557182312,0.3761102557182312,0.001,0.5142857432365417,0.7045707106590271,0.7045707106590271
40,0.8899082541465759,0.3751133680343628,0.3751133680343628,0.001,0.5142857432365417,0.7048903107643127,0.7048903107643127
41,0.853210985660553,0.3911110758781433,0.3911110758781433,0.001,0.5142857432365417,0.7040740847587585,0.7040740847587585
42,0.8990825414657593,0.3600289523601532,0.3600289523601532,0.001,0.5142857432365417,0.7035989165306091,0.7035989165306091
43,0.8990825414657593,0.38814038038253784,0.38814038038253784,0.001,0.5142857432365417,0.7035614848136902,0.7035614848136902
44,0.8623853325843811,0.3578886389732361,0.3578886389732361,0.001,0.5142857432365417,0.7031548619270325,0.7031548619270325
45,0.8899082541465759,0.36769959330558777,0.36769959330558777,0.001,0.5142857432365417,0.703111469745636,0.703111469745636
46,0.8990825414657593,0.34451884031295776,0.34451884031295776,0.001,0.5142857432365417,0.702921986579895,0.702921986579895
47,0.8715596199035645,0.3477359414100647,0.3477359414100647,0.001,0.5142857432365417,0.7025706768035889,0.7025706768035889
48,0.8899082541465759,0.3383203148841858,0.3383203148841858,0.001,0.5142857432365417,0.7026076316833496,0.7026076316833496
49,0.9082568883895874,0.32795462012290955,0.32795462012290955,0.001,0.5142857432365417,0.7025966048240662,0.7025966048240662
50,0.8899082541465759,0.32896289229393005,0.32896289229393005,0.001,0.5142857432365417,0.7016538977622986,0.7016538977622986
51,0.9266055226325989,0.31585249304771423,0.31585249304771423,0.001,0.5142857432365417,0.7011439800262451,0.7011439800262451
52,0.9082568883895874,0.31864240765571594,0.31864240765571594,0.001,0.5142857432365417,0.7004318237304688,0.7004318237304688
53,0.9266055226325989,0.302504301071167,0.302504301071167,0.001,0.5142857432365417,0.7010415196418762,0.7010415196418762
54,0.9082568883895874,0.3007156550884247,0.3007156550884247,0.001,0.5142857432365417,0.7012784481048584,0.7012784481048584
55,0.9266055226325989,0.29147472977638245,0.29147472977638245,0.001,0.5142857432365417,0.7022928595542908,0.7022928595542908
56,0.9541284441947937,0.2893950343132019,0.2893950343132019,0.001,0.5142857432365417,0.7032796740531921,0.7032796740531921
57,0.9174311757087708,0.2870463728904724,0.2870463728904724,0.001,0.5142857432365417,0.7036522030830383,0.7036522030830383
58,0.9266055226325989,0.29043933749198914,0.29043933749198914,0.001,0.5142857432365417,0.7078055739402771,0.7078055739402771
59,0.8899082541465759,0.3132244348526001,0.3132244348526001,0.001,0.5142857432365417,0.7092995643615723,0.7092995643615723
60,0.9266055226325989,0.30638808012008667,0.30638808012008667,0.001,0.5142857432365417,0.7105151414871216,0.7105151414871216
61,0.9174311757087708,0.30027034878730774,0.30027034878730774,0.0005,0.5142857432365417,0.7121821045875549,0.7121821045875549
62,0.9174311757087708,0.2904955744743347,0.2904955744743347,0.0005,0.5142857432365417,0.7145481705665588,0.7145481705665588
63,0.9357798099517822,0.2684774100780487,0.2684774100780487,0.0005,0.5142857432365417,0.7168126702308655,0.7168126702308655
64,0.9449541568756104,0.2779504954814911,0.2779504954814911,0.0005,0.5142857432365417,0.7192409038543701,0.7192409038543701
65,0.9541284441947937,0.2761681377887726,0.2761681377887726,0.0005,0.5142857432365417,0.7213762402534485,0.7213762402534485
66,0.9449541568756104,0.2570268213748932,0.2570268213748932,0.0005,0.5142857432365417,0.7223079800605774,0.7223079800605774
67,0.9449541568756104,0.26056885719299316,0.26056885719299316,0.0005,0.5142857432365417,0.7238457202911377,0.7238457202911377
68,0.9541284441947937,0.25904104113578796,0.25904104113578796,0.0005,0.5142857432365417,0.7268708944320679,0.7268708944320679
69,0.963302731513977,0.24654889106750488,0.24654889106750488,0.0005,0.5142857432365417,0.7299939393997192,0.7299939393997192
70,0.9541284441947937,0.25127431750297546,0.25127431750297546,0.0005,0.5142857432365417,0.7321498394012451,0.7321498394012451
71,0.9541284441947937,0.2442341148853302,0.2442341148853302,0.0005,0.5142857432365417,0.7335733771324158,0.7335733771324158
72,0.9541284441947937,0.23604805767536163,0.23604805767536163,0.0005,0.5142857432365417,0.7354950904846191,0.7354950904846191
73,0.963302731513977,0.2386973351240158,0.2386973351240158,0.0005,0.5142857432365417,0.7385715842247009,0.7385715842247009
74,0.963302731513977,0.23495575785636902,0.23495575785636902,0.0005,0.5142857432365417,0.7424750328063965,0.7424750328063965
75,0.963302731513977,0.22916245460510254,0.22916245460510254,0.0005,0.5142857432365417,0.7462002635002136,0.7462002635002136
76,0.963302731513977,0.22643409669399261,0.22643409669399261,0.0005,0.5142857432365417,0.7496286034584045,0.7496286034584045
77,0.9541284441947937,0.22210371494293213,0.22210371494293213,0.0005,0.5142857432365417,0.7521998286247253,0.7521998286247253
78,0.9724770784378052,0.21809154748916626,0.21809154748916626,0.0005,0.5142857432365417,0.7542654275894165,0.7542654275894165
79,0.9816513657569885,0.21667662262916565,0.21667662262916565,0.0005,0.5142857432365417,0.7564160823822021,0.7564160823822021
80,0.9724770784378052,0.21097241342067719,0.21097241342067719,0.0005,0.5142857432365417,0.7586535215377808,0.7586535215377808
81,0.9724770784378052,0.20899836719036102,0.20899836719036102,0.0005,0.5142857432365417,0.7621574997901917,0.7621574997901917
82,0.9724770784378052,0.20524537563323975,0.20524537563323975,0.0005,0.5142857432365417,0.7658465504646301,0.7658465504646301
83,0.9816513657569885,0.20241282880306244,0.20241282880306244,0.0005,0.5142857432365417,0.7696616649627686,0.7696616649627686
84,0.9724770784378052,0.1988273561000824,0.1988273561000824,0.0005,0.5142857432365417,0.7756811380386353,0.7756811380386353
85,0.9724770784378052,0.19538705050945282,0.19538705050945282,0.0005,0.5142857432365417,0.7816489338874817,0.7816489338874817
86,0.9724770784378052,0.19228452444076538,0.19228452444076538,0.0005,0.5142857432365417,0.7841086983680725,0.7841086983680725
87,0.9816513657569885,0.18974371254444122,0.18974371254444122,0.0005,0.5142857432365417,0.789300262928009,0.789300262928009
88,0.9816513657569885,0.18598045408725739,0.18598045408725739,0.0005,0.5142857432365417,0.7953332662582397,0.7953332662582397
89,0.9816513657569885,0.18323124945163727,0.18323124945163727,0.0005,0.5142857432365417,0.802299439907074,0.802299439907074
90,0.9816513657569885,0.18038034439086914,0.18038034439086914,0.0005,0.5142857432365417,0.8073591589927673,0.8073591589927673
91,0.9816513657569885,0.17834147810935974,0.17834147810935974,0.0005,0.5142857432365417,0.8152984380722046,0.8152984380722046
92,0.9724770784378052,0.1776427924633026,0.1776427924633026,0.0005,0.5142857432365417,0.8143253326416016,0.8143253326416016
93,0.9908257126808167,0.1863970309495926,0.1863970309495926,0.0005,0.5142857432365417,0.8321951627731323,0.8321951627731323
94,0.8990825414657593,0.22844181954860687,0.22844181954860687,0.0005,0.5142857432365417,0.8198859691619873,0.8198859691619873
95,0.9908257126808167,0.17976674437522888,0.17976674437522888,0.0005,0.5142857432365417,0.8188755512237549,0.8188755512237549
96,0.9541284441947937,0.20303413271903992,0.20303413271903992,0.0005,0.5142857432365417,0.8453213572502136,0.8453213572502136
97,0.9357798099517822,0.21437612175941467,0.21437612175941467,0.0005,0.5142857432365417,0.8398314118385315,0.8398314118385315
98,0.9541284441947937,0.202659010887146,0.202659010887146,0.0005,0.5142857432365417,0.8246018290519714,0.8246018290519714
99,0.9816513657569885,0.20088593661785126,0.20088593661785126,0.0005,0.5142857432365417,0.8300005197525024,0.8300005197525024
100,0.9724770784378052,0.18319138884544373,0.18319138884544373,0.0005,0.5142857432365417,0.8483224511146545,0.8483224511146545
101,0.9357798099517822,0.2143767774105072,0.2143767774105072,0.0005,0.5142857432365417,0.8645375370979309,0.8645375370979309
102,0.9724770784378052,0.1822056770324707,0.1822056770324707,0.0005,0.5142857432365417,0.8651984333992004,0.8651984333992004
103,0.9908257126808167,0.1786353588104248,0.1786353588104248,0.0005,0.5142857432365417,0.8668731451034546,0.8668731451034546
104,0.9908257126808167,0.19277368485927582,0.19277368485927582,0.0005,0.5142857432365417,0.8753578662872314,0.8753578662872314
105,0.9816513657569885,0.1725536435842514,0.1725536435842514,0.0005,0.5142857432365417,0.8850672245025635,0.8850672245025635
106,0.9724770784378052,0.17210768163204193,0.17210768163204193,0.0005,0.5142857432365417,0.8844375014305115,0.8844375014305115
107,0.963302731513977,0.16850736737251282,0.16850736737251282,0.0005,0.5142857432365417,0.8802275657653809,0.8802275657653809
108,0.9724770784378052,0.1649714708328247,0.1649714708328247,0.0005,0.5142857432365417,0.882627010345459,0.882627010345459
109,0.9908257126808167,0.15844351053237915,0.15844351053237915,0.0005,0.5142857432365417,0.8971536755561829,0.8971536755561829
110,0.9816513657569885,0.15932604670524597,0.15932604670524597,0.0005,0.5142857432365417,0.9141687154769897,0.9141687154769897
111,0.9816513657569885,0.15832892060279846,0.15832892060279846,0.00025,0.5142857432365417,0.9198187589645386,0.9198187589645386
112,0.9816513657569885,0.15136396884918213,0.15136396884918213,0.00025,0.5142857432365417,0.9240491390228271,0.9240491390228271
113,0.9908257126808167,0.14761188626289368,0.14761188626289368,0.00025,0.5142857432365417,0.9304171800613403,0.9304171800613403
114,0.9908257126808167,0.1458069384098053,0.1458069384098053,0.00025,0.5142857432365417,0.9407253265380859,0.9407253265380859
115,0.9816513657569885,0.1447983682155609,0.1447983682155609,0.00025,0.5142857432365417,0.9522560238838196,0.9522560238838196
116,0.9816513657569885,0.143031045794487,0.143031045794487,0.00025,0.5142857432365417,0.960164487361908,0.960164487361908
117,0.9816513657569885,0.13849292695522308,0.13849292695522308,0.00025,0.5142857432365417,0.9624292850494385,0.9624292850494385
118,0.9908257126808167,0.13824796676635742,0.13824796676635742,0.00025,0.5142857432365417,0.9652903079986572,0.9652903079986572
119,0.9908257126808167,0.1379823535680771,0.1379823535680771,0.00025,0.5142857432365417,0.9745032787322998,0.9745032787322998
120,0.9908257126808167,0.13572730123996735,0.13572730123996735,0.00025,0.5142857432365417,0.9898870587348938,0.9898870587348938
121,0.9908257126808167,0.1332695186138153,0.1332695186138153,0.00025,0.5142857432365417,1.0070871114730835,1.0070871114730835
122,0.9908257126808167,0.13173532485961914,0.13173532485961914,0.00025,0.5142857432365417,1.0197571516036987,1.0197571516036987
123,0.9908257126808167,0.13184721767902374,0.13184721767902374,0.00025,0.5142857432365417,1.0260851383209229,1.0260851383209229
124,0.9908257126808167,0.12951093912124634,0.12951093912124634,0.00025,0.5142857432365417,1.0308996438980103,1.0308996438980103
125,0.9908257126808167,0.1273280680179596,0.1273280680179596,0.00025,0.5142857432365417,1.038148283958435,1.038148283958435
126,0.9908257126808167,0.12703680992126465,0.12703680992126465,0.00025,0.5142857432365417,1.0491524934768677,1.0491524934768677
127,0.9908257126808167,0.1256987750530243,0.1256987750530243,0.00025,0.5142857432365417,1.0610896348953247,1.0610896348953247
128,0.9908257126808167,0.12432112544775009,0.12432112544775009,0.00025,0.5142857432365417,1.071624994277954,1.071624994277954
129,0.9908257126808167,0.12270817160606384,0.12270817160606384,0.00025,0.5142857432365417,1.083792805671692,1.083792805671692
130,0.9908257126808167,0.12241519242525101,0.12241519242525101,0.00025,0.5142857432365417,1.0982692241668701,1.0982692241668701
131,0.9908257126808167,0.12052969634532928,0.12052969634532928,0.00025,0.5142857432365417,1.111915111541748,1.111915111541748
132,0.9908257126808167,0.11956667900085449,0.11956667900085449,0.00025,0.5142857432365417,1.1227617263793945,1.1227617263793945
133,0.9908257126808167,0.11865539848804474,0.11865539848804474,0.00025,0.5142857432365417,1.1337382793426514,1.1337382793426514
134,0.9908257126808167,0.11747319251298904,0.11747319251298904,0.00025,0.5142857432365417,1.1486674547195435,1.1486674547195435
135,0.9908257126808167,0.11610583961009979,0.11610583961009979,0.00025,0.5142857432365417,1.166035771369934,1.166035771369934
136,0.9908257126808167,0.1154351681470871,0.1154351681470871,0.00025,0.5142857432365417,1.179921269416809,1.179921269416809
137,0.9908257126808167,0.11427824944257736,0.11427824944257736,0.00025,0.5142857432365417,1.1913563013076782,1.1913563013076782
138,0.9908257126808167,0.11308007687330246,0.11308007687330246,0.00025,0.5142857432365417,1.2057751417160034,1.2057751417160034
139,0.9908257126808167,0.11214781552553177,0.11214781552553177,0.00025,0.5142857432365417,1.2226356267929077,1.2226356267929077
140,0.9908257126808167,0.11133719235658646,0.11133719235658646,0.00025,0.5142857432365417,1.2370566129684448,1.2370566129684448
141,0.9908257126808167,0.11004124581813812,0.11004124581813812,0.00025,0.5142857432365417,1.24861478805542,1.24861478805542
142,0.9908257126808167,0.10926036536693573,0.10926036536693573,0.00025,0.5142857432365417,1.262080192565918,1.262080192565918
143,1.0,0.10834742337465286,0.10834742337465286,0.00025,0.5142857432365417,1.278016209602356,1.278016209602356
144,0.9908257126808167,0.10724689066410065,0.10724689066410065,0.00025,0.5142857432365417,1.2928709983825684,1.2928709983825684
145,0.9908257126808167,0.10643291473388672,0.10643291473388672,0.00025,0.5142857432365417,1.3083336353302002,1.3083336353302002
146,1.0,0.10550642758607864,0.10550642758607864,0.00025,0.5142857432365417,1.326905369758606,1.326905369758606
147,1.0,0.10451402515172958,0.10451402515172958,0.00025,0.5142857432365417,1.3461992740631104,1.3461992740631104
148,1.0,0.10366163402795792,0.10366163402795792,0.00025,0.5142857432365417,1.3628301620483398,1.3628301620483398
149,1.0,0.10270047187805176,0.10270047187805176,0.00025,0.5142857432365417,1.3768912553787231,1.3768912553787231
150,1.0,0.10179504752159119,0.10179504752159119,0.00025,0.5142857432365417,1.391581654548645,1.391581654548645
151,1.0,0.10088153928518295,0.10088153928518295,0.00025,0.5142857432365417,1.407470941543579,1.407470941543579
152,1.0,0.09999135136604309,0.09999135136604309,0.00025,0.5142857432365417,1.4228520393371582,1.4228520393371582
153,1.0,0.09907273948192596,0.09907273948192596,0.00025,0.5142857432365417,1.4355201721191406,1.4355201721191406
154,1.0,0.09824744611978531,0.09824744611978531,0.00025,0.5142857432365417,1.449615478515625,1.449615478515625
155,1.0,0.09739121794700623,0.09739121794700623,0.00025,0.5142857432365417,1.465948224067688,1.465948224067688
156,1.0,0.09657406806945801,0.09657406806945801,0.00025,0.5142857432365417,1.480637788772583,1.480637788772583
157,1.0,0.09575844556093216,0.09575844556093216,0.00025,0.5142857432365417,1.4973324537277222,1.4973324537277222
158,1.0,0.09489449113607407,0.09489449113607407,0.00025,0.5142857432365417,1.5151013135910034,1.5151013135910034
159,1.0,0.09412369132041931,0.09412369132041931,0.00025,0.5142857432365417,1.5303585529327393,1.5303585529327393
160,1.0,0.09330575913190842,0.09330575913190842,0.00025,0.5142857432365417,1.5464379787445068,1.5464379787445068
161,1.0,0.09250424802303314,0.09250424802303314,0.000125,0.5142857432365417,1.5562397241592407,1.5562397241592407
162,1.0,0.09208771586418152,0.09208771586418152,0.000125,0.5142857432365417,1.5664836168289185,1.5664836168289185
163,1.0,0.0916810929775238,0.0916810929775238,0.000125,0.5142857432365417,1.577199935913086,1.577199935913086
164,1.0,0.09125668555498123,0.09125668555498123,0.000125,0.5142857432365417,1.5884970426559448,1.5884970426559448
165,1.0,0.09086005389690399,0.09086005389690399,0.000125,0.5142857432365417,1.5990724563598633,1.5990724563598633
166,1.0,0.0904465764760971,0.0904465764760971,0.000125,0.5142857432365417,1.6089012622833252,1.6089012622833252
167,1.0,0.09006582200527191,0.09006582200527191,0.000125,0.5142857432365417,1.6189055442810059,1.6189055442810059
168,1.0,0.08968780934810638,0.08968780934810638,0.000125,0.5142857432365417,1.6293686628341675,1.6293686628341675
169,1.0,0.08929453790187836,0.08929453790187836,0.000125,0.5142857432365417,1.638805627822876,1.638805627822876
170,1.0,0.08889489620923996,0.08889489620923996,0.000125,0.5142857432365417,1.6486568450927734,1.6486568450927734
171,1.0,0.08849219232797623,0.08849219232797623,0.000125,0.5142857432365417,1.6589486598968506,1.6589486598968506
172,1.0,0.08812104910612106,0.08812104910612106,0.000125,0.5142857432365417,1.6691653728485107,1.6691653728485107
173,1.0,0.08774387836456299,0.08774387836456299,0.000125,0.5142857432365417,1.6785047054290771,1.6785047054290771
174,1.0,0.08736977726221085,0.08736977726221085,0.000125,0.5142857432365417,1.6878637075424194,1.6878637075424194
175,1.0,0.08699096739292145,0.08699096739292145,0.000125,0.5142857432365417,1.6977835893630981,1.6977835893630981
176,1.0,0.08660788834095001,0.08660788834095001,0.000125,0.5142857432365417,1.706850290298462,1.706850290298462
177,1.0,0.08622559905052185,0.08622559905052185,0.000125,0.5142857432365417,1.7152798175811768,1.7152798175811768
178,1.0,0.08585675805807114,0.08585675805807114,0.000125,0.5142857432365417,1.72369384765625,1.72369384765625
179,1.0,0.08549997210502625,0.08549997210502625,0.000125,0.5142857432365417,1.7323782444000244,1.7323782444000244
180,1.0,0.08511762320995331,0.08511762320995331,0.000125,0.5142857432365417,1.7409847974777222,1.7409847974777222
181,1.0,0.08476564288139343,0.08476564288139343,0.000125,0.5142857432365417,1.7501076459884644,1.7501076459884644
182,1.0,0.0844043642282486,0.0844043642282486,0.000125,0.5142857432365417,1.759321689605713,1.759321689605713
183,1.0,0.0840400904417038,0.0840400904417038,0.000125,0.5142857432365417,1.7682236433029175,1.7682236433029175
184,1.0,0.08367171883583069,0.08367171883583069,0.000125,0.5142857432365417,1.7773233652114868,1.7773233652114868
185,1.0,0.08331897109746933,0.08331897109746933,0.000125,0.5142857432365417,1.7863941192626953,1.7863941192626953
186,1.0,0.08295062929391861,0.08295062929391861,0.000125,0.5142857432365417,1.795465111732483,1.795465111732483
187,1.0,0.08259748667478561,0.08259748667478561,0.000125,0.5142857432365417,1.8050695657730103,1.8050695657730103
188,1.0,0.08225067704916,0.08225067704916,0.000125,0.5142857432365417,1.815032958984375,1.815032958984375
189,1.0,0.08189638704061508,0.08189638704061508,0.000125,0.5142857432365417,1.8246771097183228,1.8246771097183228
190,1.0,0.08153685182332993,0.08153685182332993,0.000125,0.5142857432365417,1.8350896835327148,1.8350896835327148
191,1.0,0.08118069171905518,0.08118069171905518,0.000125,0.5142857432365417,1.8461408615112305,1.8461408615112305
192,1.0,0.08082222938537598,0.08082222938537598,0.000125,0.5142857432365417,1.857239842414856,1.857239842414856
193,1.0,0.08047796785831451,0.08047796785831451,0.000125,0.5142857432365417,1.869059681892395,1.869059681892395
194,1.0,0.08012401312589645,0.08012401312589645,0.000125,0.5142857432365417,1.880523681640625,1.880523681640625
195,1.0,0.0797715038061142,0.0797715038061142,0.000125,0.5142857432365417,1.891756534576416,1.891756534576416
196,1.0,0.07942367345094681,0.07942367345094681,0.000125,0.5142857432365417,1.9036015272140503,1.9036015272140503
197,1.0,0.0790775865316391,0.0790775865316391,0.000125,0.5142857432365417,1.9149004220962524,1.9149004220962524
198,1.0,0.07874318212270737,0.07874318212270737,0.000125,0.5142857432365417,1.9266490936279297,1.9266490936279297
199,1.0,0.07839377969503403,0.07839377969503403,0.000125,0.5142857432365417,1.9377492666244507,1.9377492666244507
200,1.0,0.07805980741977692,0.07805980741977692,0.000125,0.5142857432365417,1.9486788511276245,1.9486788511276245
201,1.0,0.07769642770290375,0.07769642770290375,0.000125,0.5142857432365417,1.959146499633789,1.959146499633789
202,1.0,0.0773676335811615,0.0773676335811615,0.000125,0.5142857432365417,1.9696122407913208,1.9696122407913208
203,1.0,0.07705722004175186,0.07705722004175186,0.000125,0.5142857432365417,1.9796149730682373,1.9796149730682373
204,1.0,0.07670904695987701,0.07670904695987701,0.000125,0.5142857432365417,1.9901142120361328,1.9901142120361328
205,1.0,0.0763792097568512,0.0763792097568512,0.000125,0.5142857432365417,2.001098394393921,2.001098394393921
206,1.0,0.07604439556598663,0.07604439556598663,0.000125,0.5142857432365417,2.011622428894043,2.011622428894043
207,1.0,0.07569283246994019,0.07569283246994019,0.000125,0.5142857432365417,2.022047996520996,2.022047996520996
208,1.0,0.07538355141878128,0.07538355141878128,0.000125,0.5142857432365417,2.0326998233795166,2.0326998233795166
209,1.0,0.07505495101213455,0.07505495101213455,0.000125,0.5142857432365417,2.043553590774536,2.043553590774536
210,1.0,0.07472684979438782,0.07472684979438782,0.000125,0.5142857432365417,2.0544064044952393,2.0544064044952393
211,1.0,0.07440104335546494,0.07440104335546494,1e-04,0.5142857432365417,2.064774513244629,2.064774513244629
212,1.0,0.07413739711046219,0.07413739711046219,1e-04,0.5142857432365417,2.073955774307251,2.073955774307251
213,1.0,0.07386640459299088,0.07386640459299088,1e-04,0.5142857432365417,2.0841562747955322,2.0841562747955322
214,1.0,0.07362645119428635,0.07362645119428635,1e-04,0.5142857432365417,2.093513011932373,2.093513011932373
215,1.0,0.07337608188390732,0.07337608188390732,1e-04,0.5142857432365417,2.1027824878692627,2.1027824878692627
216,1.0,0.07311326265335083,0.07311326265335083,1e-04,0.5142857432365417,2.112257957458496,2.112257957458496
217,1.0,0.07286297529935837,0.07286297529935837,1e-04,0.5142857432365417,2.1211066246032715,2.1211066246032715
218,1.0,0.07259783148765564,0.07259783148765564,1e-04,0.5142857432365417,2.130152463912964,2.130152463912964
219,1.0,0.07235483080148697,0.07235483080148697,1e-04,0.5142857432365417,2.13980770111084,2.13980770111084
220,1.0,0.07210014015436172,0.07210014015436172,1e-04,0.5142857432365417,2.1491875648498535,2.1491875648498535
221,1.0,0.07183964550495148,0.07183964550495148,1e-04,0.5142857432365417,2.1587350368499756,2.1587350368499756
222,1.0,0.07159173488616943,0.07159173488616943,1e-04,0.5142857432365417,2.1673054695129395,2.1673054695129395
223,1.0,0.07135284692049026,0.07135284692049026,1e-04,0.5142857432365417,2.1762712001800537,2.1762712001800537
224,1.0,0.07109695672988892,0.07109695672988892,1e-04,0.5142857432365417,2.1849942207336426,2.1849942207336426
225,1.0,0.07084604352712631,0.07084604352712631,1e-04,0.5142857432365417,2.19386887550354,2.19386887550354
226,1.0,0.07060739398002625,0.07060739398002625,1e-04,0.5142857432365417,2.2028067111968994,2.2028067111968994
227,1.0,0.07035071402788162,0.07035071402788162,1e-04,0.5142857432365417,2.2119336128234863,2.2119336128234863
228,1.0,0.07011597603559494,0.07011597603559494,1e-04,0.5142857432365417,2.221221446990967,2.221221446990967
229,1.0,0.06983105093240738,0.06983105093240738,1e-04,0.5142857432365417,2.2310409545898438,2.2310409545898438
230,1.0,0.06960520893335342,0.06960520893335342,1e-04,0.5142857432365417,2.240659713745117,2.240659713745117
231,1.0,0.06937093287706375,0.06937093287706375,1e-04,0.5142857432365417,2.2509539127349854,2.2509539127349854
232,1.0,0.06912712007761002,0.06912712007761002,1e-04,0.5142857432365417,2.260619878768921,2.260619878768921
233,1.0,0.06887852400541306,0.06887852400541306,1e-04,0.5142857432365417,2.27028489112854,2.27028489112854
234,1.0,0.06864584982395172,0.06864584982395172,1e-04,0.5142857432365417,2.2812001705169678,2.2812001705169678
235,1.0,0.06839397549629211,0.06839397549629211,1e-04,0.5142857432365417,2.2908241748809814,2.2908241748809814
236,1.0,0.06815507262945175,0.06815507262945175,1e-04,0.5142857432365417,2.300786018371582,2.300786018371582
237,1.0,0.06791554391384125,0.06791554391384125,1e-04,0.5142857432365417,2.3080976009368896,2.3080976009368896
