epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5229358077049255,0.7001394629478455,0.7001394629478455,0.001,0.48571428656578064,0.6933725476264954,0.6933725476264954
1,0.5779816508293152,0.6631298661231995,0.6631298661231995,0.001,0.48571428656578064,0.6930242776870728,0.6930242776870728
2,0.5779816508293152,0.6676952242851257,0.6676952242851257,0.001,0.48571428656578064,0.6928656697273254,0.6928656697273254
3,0.642201840877533,0.6431335210800171,0.6431335210800171,0.001,0.48571428656578064,0.6924729347229004,0.6924729347229004
4,0.642201840877533,0.6386407017707825,0.6386407017707825,0.001,0.5523809790611267,0.691857635974884,0.691857635974884
5,0.6605504751205444,0.6318637728691101,0.6318637728691101,0.001,0.6857143044471741,0.6912569999694824,0.6912569999694824
6,0.6605504751205444,0.624366819858551,0.624366819858551,0.001,0.5333333611488342,0.6908242106437683,0.6908242106437683
7,0.6697247624397278,0.6187744140625,0.6187744140625,0.001,0.5047619342803955,0.6905056834220886,0.6905056834220886
8,0.6788991093635559,0.6113244295120239,0.6113244295120239,0.001,0.5142857432365417,0.690315306186676,0.690315306186676
9,0.7064220309257507,0.6044513583183289,0.6044513583183289,0.001,0.5142857432365417,0.6902848482131958,0.6902848482131958
10,0.7064220309257507,0.5961107015609741,0.5961107015609741,0.001,0.5142857432365417,0.6903842687606812,0.6903842687606812
11,0.7064220309257507,0.58749920129776,0.58749920129776,0.001,0.5142857432365417,0.6905385255813599,0.6905385255813599
12,0.7247706651687622,0.5790539383888245,0.5790539383888245,0.001,0.5142857432365417,0.690761148929596,0.690761148929596
13,0.7431192398071289,0.5696979761123657,0.5696979761123657,0.001,0.5142857432365417,0.6910759210586548,0.6910759210586548
14,0.752293586730957,0.5600466728210449,0.5600466728210449,0.001,0.5142857432365417,0.6914761662483215,0.6914761662483215
15,0.7431192398071289,0.5495432615280151,0.5495432615280151,0.001,0.5142857432365417,0.6919121742248535,0.6919121742248535
16,0.752293586730957,0.5393706560134888,0.5393706560134888,0.001,0.5142857432365417,0.6924328207969666,0.6924328207969666
17,0.7706422209739685,0.530398964881897,0.530398964881897,0.001,0.5142857432365417,0.693130612373352,0.693130612373352
18,0.7706422209739685,0.5206577181816101,0.5206577181816101,0.001,0.5142857432365417,0.6937467455863953,0.6937467455863953
19,0.7798165082931519,0.509270191192627,0.509270191192627,0.001,0.5142857432365417,0.6946151256561279,0.6946151256561279
20,0.78899085521698,0.4982297718524933,0.4982297718524933,0.001,0.5142857432365417,0.6954427361488342,0.6954427361488342
21,0.78899085521698,0.487689733505249,0.487689733505249,0.001,0.5142857432365417,0.696140468120575,0.696140468120575
