epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.47706422209739685,0.7176865339279175,0.7176865339279175,0.001,0.4952380955219269,0.692957878112793,0.692957878112793
1,0.6238532066345215,0.654762327671051,0.654762327671051,0.001,0.5714285969734192,0.6927717924118042,0.6927717924118042
2,0.6238532066345215,0.6478641033172607,0.6478641033172607,0.001,0.4952380955219269,0.6923269629478455,0.6923269629478455
3,0.6697247624397278,0.6330172419548035,0.6330172419548035,0.001,0.5142857432365417,0.6919150352478027,0.6919150352478027
4,0.6697247624397278,0.6240639090538025,0.6240639090538025,0.001,0.5142857432365417,0.6915261149406433,0.6915261149406433
5,0.6788991093635559,0.6120647192001343,0.6120647192001343,0.001,0.5142857432365417,0.6911887526512146,0.6911887526512146
6,0.6972476840019226,0.6026584506034851,0.6026584506034851,0.001,0.5142857432365417,0.6910260915756226,0.6910260915756226
7,0.7064220309257507,0.592170000076294,0.592170000076294,0.001,0.5142857432365417,0.6909902095794678,0.6909902095794678
8,0.7339449524879456,0.5792220830917358,0.5792220830917358,0.001,0.5142857432365417,0.6910396218299866,0.6910396218299866
9,0.7247706651687622,0.5662127733230591,0.5662127733230591,0.001,0.5142857432365417,0.6913068294525146,0.6913068294525146
10,0.7431192398071289,0.5517202019691467,0.5517202019691467,0.001,0.5142857432365417,0.6915796995162964,0.6915796995162964
11,0.7614678740501404,0.5385792851448059,0.5385792851448059,0.001,0.5142857432365417,0.6918213367462158,0.6918213367462158
12,0.7614678740501404,0.5269016623497009,0.5269016623497009,0.001,0.5142857432365417,0.692192018032074,0.692192018032074
13,0.7614678740501404,0.5148508548736572,0.5148508548736572,0.001,0.5142857432365417,0.6924179792404175,0.6924179792404175
14,0.7706422209739685,0.5011146068572998,0.5011146068572998,0.001,0.5142857432365417,0.6927493810653687,0.6927493810653687
15,0.8256880640983582,0.4935234487056732,0.4935234487056732,0.001,0.5142857432365417,0.6927676796913147,0.6927676796913147
16,0.7614678740501404,0.4914587736129761,0.4914587736129761,0.001,0.5142857432365417,0.6930438280105591,0.6930438280105591
17,0.8073394298553467,0.4740102291107178,0.4740102291107178,0.001,0.5142857432365417,0.6932079792022705,0.6932079792022705
18,0.853210985660553,0.4699050784111023,0.4699050784111023,0.001,0.5142857432365417,0.6930614709854126,0.6930614709854126
19,0.8165137767791748,0.4613400399684906,0.4613400399684906,0.001,0.5142857432365417,0.6931624412536621,0.6931624412536621
20,0.8256880640983582,0.4504533112049103,0.4504533112049103,0.001,0.5142857432365417,0.6929901838302612,0.6929901838302612
21,0.853210985660553,0.4417290687561035,0.4417290687561035,0.001,0.5142857432365417,0.6928290724754333,0.6928290724754333
22,0.8256880640983582,0.43463990092277527,0.43463990092277527,0.001,0.5142857432365417,0.6932407021522522,0.6932407021522522
23,0.8623853325843811,0.4181016981601715,0.4181016981601715,0.001,0.5142857432365417,0.6934691071510315,0.6934691071510315
24,0.8807339668273926,0.41565123200416565,0.41565123200416565,0.001,0.5142857432365417,0.6931604146957397,0.6931604146957397
25,0.8348624110221863,0.41430360078811646,0.41430360078811646,0.001,0.5142857432365417,0.6930790543556213,0.6930790543556213
26,0.8623853325843811,0.4004634916782379,0.4004634916782379,0.001,0.5142857432365417,0.6929325461387634,0.6929325461387634
27,0.8623853325843811,0.39366647601127625,0.39366647601127625,0.001,0.5142857432365417,0.6930156350135803,0.6930156350135803
28,0.8715596199035645,0.38009950518608093,0.38009950518608093,0.001,0.5142857432365417,0.6930899024009705,0.6930899024009705
29,0.8715596199035645,0.37921419739723206,0.37921419739723206,0.001,0.5142857432365417,0.692667543888092,0.692667543888092
30,0.8348624110221863,0.3835037350654602,0.3835037350654602,0.001,0.5142857432365417,0.6926484107971191,0.6926484107971191
31,0.8899082541465759,0.3651699721813202,0.3651699721813202,0.001,0.5142857432365417,0.6926717162132263,0.6926717162132263
32,0.8623853325843811,0.36022254824638367,0.36022254824638367,0.001,0.5142857432365417,0.6925719976425171,0.6925719976425171
33,0.8715596199035645,0.3597452938556671,0.3597452938556671,0.001,0.5142857432365417,0.6926611065864563,0.6926611065864563
34,0.8990825414657593,0.35112977027893066,0.35112977027893066,0.001,0.5142857432365417,0.6922315955162048,0.6922315955162048
35,0.8899082541465759,0.35329529643058777,0.35329529643058777,0.001,0.5142857432365417,0.6923240423202515,0.6923240423202515
36,0.8899082541465759,0.3317362368106842,0.3317362368106842,0.001,0.5142857432365417,0.6922448873519897,0.6922448873519897
37,0.9082568883895874,0.34124115109443665,0.34124115109443665,0.001,0.5142857432365417,0.6922938227653503,0.6922938227653503
38,0.8807339668273926,0.3359268009662628,0.3359268009662628,0.001,0.5142857432365417,0.6917436122894287,0.6917436122894287
39,0.8623853325843811,0.3354552984237671,0.3354552984237671,0.001,0.5333333611488342,0.6920998692512512,0.6920998692512512
40,0.9266055226325989,0.3498677611351013,0.3498677611351013,0.001,0.523809552192688,0.6913146376609802,0.6913146376609802
41,0.8440366983413696,0.3779779374599457,0.3779779374599457,0.001,0.561904788017273,0.6916471123695374,0.6916471123695374
42,0.8440366983413696,0.3544080853462219,0.3544080853462219,0.001,0.4952380955219269,0.6929032206535339,0.6929032206535339
43,0.8899082541465759,0.3395884931087494,0.3395884931087494,0.001,0.5142857432365417,0.6933759450912476,0.6933759450912476
44,0.8715596199035645,0.34942731261253357,0.34942731261253357,0.001,0.5142857432365417,0.6926677227020264,0.6926677227020264
45,0.9082568883895874,0.32349878549575806,0.32349878549575806,0.001,0.5142857432365417,0.692446231842041,0.692446231842041
46,0.8990825414657593,0.3282870948314667,0.3282870948314667,0.001,0.5333333611488342,0.6928734183311462,0.6928734183311462
47,0.9174311757087708,0.3142698407173157,0.3142698407173157,0.001,0.5333333611488342,0.6930021047592163,0.6930021047592163
48,0.8899082541465759,0.3116844892501831,0.3116844892501831,0.001,0.5047619342803955,0.6920573711395264,0.6920573711395264
49,0.9082568883895874,0.30335965752601624,0.30335965752601624,0.001,0.5047619342803955,0.6915783286094666,0.6915783286094666
50,0.9082568883895874,0.30150970816612244,0.30150970816612244,0.001,0.523809552192688,0.6922820210456848,0.6922820210456848
51,0.9082568883895874,0.28857097029685974,0.28857097029685974,0.001,0.5142857432365417,0.6931273937225342,0.6931273937225342
52,0.9266055226325989,0.2855529487133026,0.2855529487133026,0.001,0.5047619342803955,0.6927523612976074,0.6927523612976074
53,0.9449541568756104,0.274333119392395,0.274333119392395,0.001,0.5142857432365417,0.6918514370918274,0.6918514370918274
54,0.9357798099517822,0.2728361487388611,0.2728361487388611,0.001,0.523809552192688,0.6918255686759949,0.6918255686759949
55,0.963302731513977,0.2667318284511566,0.2667318284511566,0.001,0.523809552192688,0.6915249824523926,0.6915249824523926
56,0.9357798099517822,0.25992351770401,0.25992351770401,0.001,0.5142857432365417,0.6909865736961365,0.6909865736961365
57,0.9541284441947937,0.2524473965167999,0.2524473965167999,0.0005,0.5142857432365417,0.6909143924713135,0.6909143924713135
58,0.9541284441947937,0.24717138707637787,0.24717138707637787,0.0005,0.523809552192688,0.6907962560653687,0.6907962560653687
59,0.9541284441947937,0.24297469854354858,0.24297469854354858,0.0005,0.5333333611488342,0.6906217932701111,0.6906217932701111
60,0.9541284441947937,0.2375899851322174,0.2375899851322174,0.0005,0.5333333611488342,0.6906251311302185,0.6906251311302185
61,0.9541284441947937,0.2348710298538208,0.2348710298538208,0.0005,0.5333333611488342,0.6906468868255615,0.6906468868255615
62,0.9541284441947937,0.2314077466726303,0.2314077466726303,0.0005,0.5333333611488342,0.6904359459877014,0.6904359459877014
63,0.9541284441947937,0.22823794186115265,0.22823794186115265,0.0005,0.523809552192688,0.6901712417602539,0.6901712417602539
64,0.9541284441947937,0.2252812534570694,0.2252812534570694,0.0005,0.523809552192688,0.6900529861450195,0.6900529861450195
