epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.1577248573303223,1.1577248573303223,0.001,0.3333333432674408,1.0985901355743408,1.0985901355743408
1,0.3333333432674408,1.125838041305542,1.125838041305542,0.001,0.3333333432674408,1.0985808372497559,1.0985808372497559
2,0.3333333432674408,1.0937011241912842,1.0937011241912842,0.001,0.3333333432674408,1.0985560417175293,1.0985560417175293
3,0.6666666865348816,1.0813562870025635,1.0813562870025635,0.001,0.3166666626930237,1.0985214710235596,1.0985214710235596
4,0.6000000238418579,1.0768190622329712,1.0768190622329712,0.001,0.3333333432674408,1.0984916687011719,1.0984916687011719
5,0.7166666388511658,1.0728927850723267,1.0728927850723267,0.001,0.3333333432674408,1.0984442234039307,1.0984442234039307
6,0.7333333492279053,1.0703755617141724,1.0703755617141724,0.001,0.3333333432674408,1.098395824432373,1.098395824432373
7,0.6000000238418579,1.0647978782653809,1.0647978782653809,0.001,0.3333333432674408,1.0983644723892212,1.0983644723892212
8,0.6000000238418579,1.0589603185653687,1.0589603185653687,0.001,0.3333333432674408,1.098328709602356,1.098328709602356
9,0.4833333194255829,1.0547195672988892,1.0547195672988892,0.001,0.3333333432674408,1.09828519821167,1.09828519821167
10,0.5333333611488342,1.0511261224746704,1.0511261224746704,0.001,0.3333333432674408,1.0982242822647095,1.0982242822647095
11,0.8666666746139526,1.0471208095550537,1.0471208095550537,0.001,0.3333333432674408,1.0981701612472534,1.0981701612472534
12,0.6166666746139526,1.0417629480361938,1.0417629480361938,0.001,0.3333333432674408,1.0981171131134033,1.0981171131134033
13,0.6499999761581421,1.038098931312561,1.038098931312561,0.001,0.3333333432674408,1.098073124885559,1.098073124885559
14,0.6666666865348816,1.034271478652954,1.034271478652954,0.001,0.3333333432674408,1.098110556602478,1.098110556602478
15,0.6499999761581421,1.0308823585510254,1.0308823585510254,0.001,0.3333333432674408,1.098279356956482,1.098279356956482
16,0.6499999761581421,1.0264766216278076,1.0264766216278076,0.001,0.36666667461395264,1.098663568496704,1.098663568496704
17,0.6499999761581421,1.02143132686615,1.02143132686615,0.001,0.3333333432674408,1.0993200540542603,1.0993200540542603
18,0.7333333492279053,1.0169944763183594,1.0169944763183594,0.001,0.3333333432674408,1.1002964973449707,1.1002964973449707
19,0.8833333253860474,1.0129541158676147,1.0129541158676147,0.001,0.3333333432674408,1.101580023765564,1.101580023765564
20,0.8666666746139526,1.0072178840637207,1.0072178840637207,0.001,0.3333333432674408,1.1033742427825928,1.1033742427825928
21,0.8666666746139526,1.0020108222961426,1.0020108222961426,0.001,0.3333333432674408,1.1056045293807983,1.1056045293807983
22,0.7333333492279053,0.9970680475234985,0.9970680475234985,0.001,0.3333333432674408,1.1080561876296997,1.1080561876296997
23,0.8333333134651184,0.9919979572296143,0.9919979572296143,0.001,0.3333333432674408,1.1115305423736572,1.1115305423736572
24,0.8833333253860474,0.9838544726371765,0.9838544726371765,0.001,0.3333333432674408,1.115615725517273,1.115615725517273
25,0.8166666626930237,0.9769437909126282,0.9769437909126282,0.001,0.3333333432674408,1.1209352016448975,1.1209352016448975
26,0.75,0.9706097841262817,0.9706097841262817,0.001,0.3333333432674408,1.1268775463104248,1.1268775463104248
27,0.8833333253860474,0.9655169248580933,0.9655169248580933,0.001,0.3333333432674408,1.1335790157318115,1.1335790157318115
28,0.6833333373069763,0.9602591395378113,0.9602591395378113,0.001,0.3333333432674408,1.141642451286316,1.141642451286316
29,0.6333333253860474,0.9563121199607849,0.9563121199607849,0.001,0.3333333432674408,1.1476987600326538,1.1476987600326538
30,0.6333333253860474,0.9572323560714722,0.9572323560714722,0.001,0.3333333432674408,1.1575804948806763,1.1575804948806763
31,0.8666666746139526,0.9426031708717346,0.9426031708717346,0.001,0.3333333432674408,1.169007420539856,1.169007420539856
32,0.7333333492279053,0.9482600688934326,0.9482600688934326,0.001,0.3333333432674408,1.1769763231277466,1.1769763231277466
33,0.7166666388511658,0.9316030144691467,0.9316030144691467,0.001,0.3333333432674408,1.1857879161834717,1.1857879161834717
34,0.8999999761581421,0.9316839575767517,0.9316839575767517,0.001,0.3333333432674408,1.198326826095581,1.198326826095581
35,0.8833333253860474,0.9178782105445862,0.9178782105445862,0.001,0.3333333432674408,1.2138785123825073,1.2138785123825073
36,0.9166666865348816,0.9171525239944458,0.9171525239944458,0.001,0.3333333432674408,1.227715253829956,1.227715253829956
37,0.7333333492279053,0.9020681381225586,0.9020681381225586,0.001,0.3333333432674408,1.2402361631393433,1.2402361631393433
38,0.8500000238418579,0.8972797393798828,0.8972797393798828,0.001,0.3333333432674408,1.253379225730896,1.253379225730896
39,0.8999999761581421,0.8887712955474854,0.8887712955474854,0.001,0.3333333432674408,1.2670040130615234,1.2670040130615234
40,0.75,0.8773412704467773,0.8773412704467773,0.001,0.3333333432674408,1.2829411029815674,1.2829411029815674
41,0.9166666865348816,0.8716734647750854,0.8716734647750854,0.001,0.3333333432674408,1.3063132762908936,1.3063132762908936
42,0.699999988079071,0.8681890964508057,0.8681890964508057,0.001,0.3333333432674408,1.3169673681259155,1.3169673681259155
43,0.6833333373069763,0.8506404757499695,0.8506404757499695,0.001,0.3333333432674408,1.3317941427230835,1.3317941427230835
44,0.9333333373069763,0.840539813041687,0.840539813041687,0.001,0.3333333432674408,1.3533270359039307,1.3533270359039307
45,0.9333333373069763,0.8326581120491028,0.8326581120491028,0.001,0.3333333432674408,1.3692656755447388,1.3692656755447388
46,0.6499999761581421,0.8265048265457153,0.8265048265457153,0.001,0.3333333432674408,1.3920395374298096,1.3920395374298096
47,0.699999988079071,0.8229596614837646,0.8229596614837646,0.001,0.3333333432674408,1.4053674936294556,1.4053674936294556
48,0.6833333373069763,0.8178564310073853,0.8178564310073853,0.001,0.3333333432674408,1.4406534433364868,1.4406534433364868
49,0.949999988079071,0.8045242428779602,0.8045242428779602,0.001,0.3333333432674408,1.460952877998352,1.460952877998352
50,0.6666666865348816,0.8017866015434265,0.8017866015434265,0.001,0.3333333432674408,1.5064196586608887,1.5064196586608887
51,0.7166666388511658,0.7907605767250061,0.7907605767250061,0.001,0.3333333432674408,1.5479412078857422,1.5479412078857422
