epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3333333432674408,1.143847942352295,1.143847942352295,0.001,0.3333333432674408,1.0985885858535767,1.0985885858535767
1,0.3333333432674408,1.0964274406433105,1.0964274406433105,0.001,0.3333333432674408,1.0985771417617798,1.0985771417617798
2,0.4833333194255829,1.0774085521697998,1.0774085521697998,0.001,0.3333333432674408,1.0985625982284546,1.0985625982284546
3,0.6000000238418579,1.0652254819869995,1.0652254819869995,0.001,0.3333333432674408,1.0985397100448608,1.0985397100448608
4,0.6166666746139526,1.0534164905548096,1.0534164905548096,0.001,0.3333333432674408,1.0985356569290161,1.0985356569290161
5,0.44999998807907104,1.0451892614364624,1.0451892614364624,0.001,0.3333333432674408,1.0985060930252075,1.0985060930252075
6,0.6166666746139526,1.0338960886001587,1.0338960886001587,0.001,0.3333333432674408,1.0984407663345337,1.0984407663345337
7,0.699999988079071,1.0249401330947876,1.0249401330947876,0.001,0.3333333432674408,1.098357081413269,1.098357081413269
8,0.8999999761581421,1.0160400867462158,1.0160400867462158,0.001,0.3333333432674408,1.098225474357605,1.098225474357605
9,0.6166666746139526,1.0101200342178345,1.0101200342178345,0.001,0.3333333432674408,1.0980337858200073,1.0980337858200073
10,0.6166666746139526,1.0040926933288574,1.0040926933288574,0.001,0.3333333432674408,1.0978370904922485,1.0978370904922485
11,0.6333333253860474,0.9955223202705383,0.9955223202705383,0.001,0.4833333194255829,1.09768545627594,1.09768545627594
12,0.6000000238418579,0.9863125085830688,0.9863125085830688,0.001,0.3333333432674408,1.0976662635803223,1.0976662635803223
13,0.7333333492279053,0.9779755473136902,0.9779755473136902,0.001,0.3333333432674408,1.0978862047195435,1.0978862047195435
14,0.8999999761581421,0.9703430533409119,0.9703430533409119,0.001,0.3333333432674408,1.0984351634979248,1.0984351634979248
15,0.8333333134651184,0.9611917734146118,0.9611917734146118,0.001,0.3333333432674408,1.0995017290115356,1.0995017290115356
16,0.8500000238418579,0.9527100920677185,0.9527100920677185,0.001,0.3333333432674408,1.1012892723083496,1.1012892723083496
17,0.8500000238418579,0.9438241720199585,0.9438241720199585,0.001,0.3333333432674408,1.1035550832748413,1.1035550832748413
18,0.8500000238418579,0.936617910861969,0.936617910861969,0.001,0.3333333432674408,1.1064680814743042,1.1064680814743042
19,0.8666666746139526,0.9289745688438416,0.9289745688438416,0.001,0.3333333432674408,1.1103836297988892,1.1103836297988892
20,0.8166666626930237,0.9199385046958923,0.9199385046958923,0.001,0.3333333432674408,1.114670991897583,1.114670991897583
21,0.6833333373069763,0.9119142293930054,0.9119142293930054,0.001,0.3333333432674408,1.1200989484786987,1.1200989484786987
22,0.6666666865348816,0.9037477970123291,0.9037477970123291,0.001,0.3333333432674408,1.126471996307373,1.126471996307373
23,0.6666666865348816,0.8961754441261292,0.8961754441261292,0.001,0.3333333432674408,1.1337246894836426,1.1337246894836426
