epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
17,0.6499999761581421,1.018463134765625,1.018463134765625,0.001,0.3333333432674408,1.1007943153381348,1.1007943153381348
18,0.6666666865348816,1.0142076015472412,1.0142076015472412,0.001,0.3333333432674408,1.101582646369934,1.101582646369934
19,0.6166666746139526,1.009333848953247,1.009333848953247,0.001,0.3333333432674408,1.102842092514038,1.102842092514038
20,0.6333333253860474,1.0053064823150635,1.0053064823150635,0.001,0.3333333432674408,1.1048506498336792,1.1048506498336792
21,0.6333333253860474,1.0014375448226929,1.0014375448226929,0.001,0.3333333432674408,1.107725739479065,1.107725739479065
22,0.6499999761581421,0.997024416923523,0.997024416923523,0.001,0.3333333432674408,1.1115374565124512,1.1115374565124512
23,0.6666666865348816,0.9912897348403931,0.9912897348403931,0.001,0.3333333432674408,1.1164729595184326,1.1164729595184326
24,0.6499999761581421,0.9851633906364441,0.9851633906364441,0.001,0.3333333432674408,1.1225794553756714,1.1225794553756714
25,0.6666666865348816,0.9793498516082764,0.9793498516082764,0.001,0.3333333432674408,1.1300326585769653,1.1300326585769653
26,0.6833333373069763,0.9735003709793091,0.9735003709793091,0.001,0.3333333432674408,1.138915777206421,1.138915777206421
27,0.6833333373069763,0.9672161340713501,0.9672161340713501,0.001,0.3333333432674408,1.149049162864685,1.149049162864685
28,0.6666666865348816,0.9614935517311096,0.9614935517311096,0.001,0.3333333432674408,1.1606104373931885,1.1606104373931885
29,0.6666666865348816,0.9553015828132629,0.9553015828132629,0.001,0.3333333432674408,1.1730461120605469,1.1730461120605469
30,0.6666666865348816,0.9505953192710876,0.9505953192710876,0.001,0.3333333432674408,1.1870098114013672,1.1870098114013672
31,0.6666666865348816,0.944876492023468,0.944876492023468,0.001,0.3333333432674408,1.2029579877853394,1.2029579877853394
32,0.6666666865348816,0.9400025606155396,0.9400025606155396,0.001,0.3333333432674408,1.2195223569869995,1.2195223569869995
33,0.6666666865348816,0.9351590275764465,0.9351590275764465,0.001,0.3333333432674408,1.2395527362823486,1.2395527362823486
34,0.6666666865348816,0.9285990595817566,0.9285990595817566,0.001,0.3333333432674408,1.26193368434906,1.26193368434906
35,0.6666666865348816,0.9224678874015808,0.9224678874015808,0.001,0.3333333432674408,1.2845351696014404,1.2845351696014404
36,0.6666666865348816,0.9169661402702332,0.9169661402702332,0.001,0.3333333432674408,1.306754469871521,1.306754469871521
37,0.6666666865348816,0.9113814234733582,0.9113814234733582,0.001,0.3333333432674408,1.3290636539459229,1.3290636539459229
38,0.6666666865348816,0.9055227041244507,0.9055227041244507,0.001,0.3333333432674408,1.3540313243865967,1.3540313243865967
39,0.6666666865348816,0.8998157978057861,0.8998157978057861,0.001,0.3333333432674408,1.3758361339569092,1.3758361339569092
40,0.6666666865348816,0.8952003717422485,0.8952003717422485,0.001,0.3333333432674408,1.3987442255020142,1.3987442255020142
41,0.6833333373069763,0.8860839605331421,0.8860839605331421,0.001,0.3333333432674408,1.4234448671340942,1.4234448671340942
42,0.699999988079071,0.8772792816162109,0.8772792816162109,0.001,0.3333333432674408,1.4481838941574097,1.4481838941574097
43,0.6833333373069763,0.8742781281471252,0.8742781281471252,0.001,0.3333333432674408,1.4699218273162842,1.4699218273162842
44,0.7166666388511658,0.8722864985466003,0.8722864985466003,0.001,0.3333333432674408,1.4881116151809692,1.4881116151809692
45,0.6833333373069763,0.8594382405281067,0.8594382405281067,0.001,0.3333333432674408,1.5102449655532837,1.5102449655532837
46,0.7166666388511658,0.8489306569099426,0.8489306569099426,0.001,0.3333333432674408,1.53787100315094,1.53787100315094
47,0.6833333373069763,0.8395131826400757,0.8395131826400757,0.001,0.3333333432674408,1.5655295848846436,1.5655295848846436
48,0.6833333373069763,0.836169421672821,0.836169421672821,0.001,0.3333333432674408,1.5872001647949219,1.5872001647949219
49,0.6833333373069763,0.8281164169311523,0.8281164169311523,0.001,0.3333333432674408,1.611671805381775,1.611671805381775
50,0.6833333373069763,0.8218429684638977,0.8218429684638977,0.001,0.3333333432674408,1.6440109014511108,1.6440109014511108
51,0.7166666388511658,0.8083665370941162,0.8083665370941162,0.0005,0.3333333432674408,1.6687062978744507,1.6687062978744507
52,0.7166666388511658,0.801213264465332,0.801213264465332,0.0005,0.3333333432674408,1.6912949085235596,1.6912949085235596
53,0.6833333373069763,0.7929611802101135,0.7929611802101135,0.0005,0.3333333432674408,1.709675908088684,1.709675908088684
54,0.6833333373069763,0.7862012982368469,0.7862012982368469,0.0005,0.3333333432674408,1.724084496498108,1.724084496498108
55,0.7166666388511658,0.7801728844642639,0.7801728844642639,0.0005,0.3333333432674408,1.7393900156021118,1.7393900156021118
56,0.7166666388511658,0.7734188437461853,0.7734188437461853,0.0005,0.3333333432674408,1.7588189840316772,1.7588189840316772
57,0.7166666388511658,0.76533442735672,0.76533442735672,0.0005,0.3333333432674408,1.7796366214752197,1.7796366214752197
58,0.699999988079071,0.7585418820381165,0.7585418820381165,0.0005,0.3333333432674408,1.798115849494934,1.798115849494934
59,0.7166666388511658,0.7510783076286316,0.7510783076286316,0.0005,0.3333333432674408,1.813665747642517,1.813665747642517
60,0.7166666388511658,0.7449766397476196,0.7449766397476196,0.0005,0.3333333432674408,1.8353888988494873,1.8353888988494873
61,0.7166666388511658,0.7397016882896423,0.7397016882896423,0.0005,0.3333333432674408,1.8542371988296509,1.8542371988296509
62,0.7166666388511658,0.7312546372413635,0.7312546372413635,0.0005,0.3333333432674408,1.8776229619979858,1.8776229619979858
63,0.7166666388511658,0.7248020172119141,0.7248020172119141,0.0005,0.3333333432674408,1.901845932006836,1.901845932006836
64,0.7166666388511658,0.7182997465133667,0.7182997465133667,0.0005,0.3333333432674408,1.9248807430267334,1.9248807430267334
65,0.7333333492279053,0.7136713862419128,0.7136713862419128,0.0005,0.3333333432674408,1.9633545875549316,1.9633545875549316
66,0.7333333492279053,0.7184284329414368,0.7184284329414368,0.0005,0.3333333432674408,1.9849584102630615,1.9849584102630615
67,0.7166666388511658,0.7094600796699524,0.7094600796699524,0.0005,0.3333333432674408,2.0129787921905518,2.0129787921905518
68,0.7166666388511658,0.7035686373710632,0.7035686373710632,0.0005,0.3333333432674408,2.0508100986480713,2.0508100986480713
69,0.7333333492279053,0.6998091340065002,0.6998091340065002,0.0005,0.3333333432674408,2.0713696479797363,2.0713696479797363
70,0.7166666388511658,0.6931943297386169,0.6931943297386169,0.0005,0.3333333432674408,2.0854415893554688,2.0854415893554688
71,0.7166666388511658,0.6897583603858948,0.6897583603858948,0.0005,0.3333333432674408,2.1174893379211426,2.1174893379211426
72,0.7166666388511658,0.6815508008003235,0.6815508008003235,0.0005,0.3333333432674408,2.1539642810821533,2.1539642810821533
73,0.75,0.6810321807861328,0.6810321807861328,0.0005,0.3333333432674408,2.1717708110809326,2.1717708110809326
74,0.7333333492279053,0.67670738697052,0.67670738697052,0.0005,0.3333333432674408,2.1960723400115967,2.1960723400115967
75,0.7333333492279053,0.6717711091041565,0.6717711091041565,0.0005,0.3333333432674408,2.227386236190796,2.227386236190796
76,0.7333333492279053,0.666126549243927,0.666126549243927,0.0005,0.3333333432674408,2.2446975708007812,2.2446975708007812
77,0.7333333492279053,0.6634679436683655,0.6634679436683655,0.0005,0.3333333432674408,2.278003454208374,2.278003454208374
78,0.75,0.6557234525680542,0.6557234525680542,0.0005,0.3333333432674408,2.302443027496338,2.302443027496338
79,0.75,0.6538557410240173,0.6538557410240173,0.0005,0.3333333432674408,2.3218114376068115,2.3218114376068115
80,0.75,0.6549614071846008,0.6549614071846008,0.0005,0.3333333432674408,2.361807107925415,2.361807107925415
81,0.7333333492279053,0.6489423513412476,0.6489423513412476,0.0005,0.3333333432674408,2.390857219696045,2.390857219696045
82,0.75,0.6427990198135376,0.6427990198135376,0.0005,0.3333333432674408,2.406141996383667,2.406141996383667
83,0.7666666507720947,0.6480090022087097,0.6480090022087097,0.0005,0.3333333432674408,2.454805850982666,2.454805850982666
84,0.8333333134651184,0.6357833743095398,0.6357833743095398,0.0005,0.3333333432674408,2.4976181983947754,2.4976181983947754
85,0.7833333611488342,0.6333332061767578,0.6333332061767578,0.0005,0.3333333432674408,2.515052318572998,2.515052318572998
86,0.7833333611488342,0.62977135181427,0.62977135181427,0.0005,0.3333333432674408,2.5632917881011963,2.5632917881011963
87,0.75,0.6233987808227539,0.6233987808227539,0.0005,0.3333333432674408,2.6043379306793213,2.6043379306793213
88,0.75,0.6215240359306335,0.6215240359306335,0.0005,0.3333333432674408,2.6392669677734375,2.6392669677734375
89,0.75,0.6198468804359436,0.6198468804359436,0.0005,0.3333333432674408,2.6677193641662598,2.6677193641662598
90,0.800000011920929,0.6108486652374268,0.6108486652374268,0.0005,0.3333333432674408,2.698586940765381,2.698586940765381
91,0.8166666626930237,0.6073595881462097,0.6073595881462097,0.0005,0.3333333432674408,2.729586124420166,2.729586124420166
92,0.8333333134651184,0.607918918132782,0.607918918132782,0.0005,0.3333333432674408,2.7636871337890625,2.7636871337890625
93,0.8333333134651184,0.6017740964889526,0.6017740964889526,0.0005,0.3333333432674408,2.81075382232666,2.81075382232666
94,0.8500000238418579,0.5965564846992493,0.5965564846992493,0.0005,0.3333333432674408,2.84264874458313,2.84264874458313
95,0.800000011920929,0.598223865032196,0.598223865032196,0.0005,0.3333333432674408,2.911250591278076,2.911250591278076
96,0.800000011920929,0.5903176069259644,0.5903176069259644,0.0005,0.3333333432674408,2.952059030532837,2.952059030532837
97,0.8333333134651184,0.587860643863678,0.587860643863678,0.0005,0.3333333432674408,2.999368190765381,2.999368190765381
98,0.8333333134651184,0.5840575098991394,0.5840575098991394,0.0005,0.3333333432674408,3.071998119354248,3.071998119354248
99,0.8500000238418579,0.583423376083374,0.583423376083374,0.0005,0.3333333432674408,3.107897996902466,3.107897996902466
100,0.8333333134651184,0.5764175653457642,0.5764175653457642,0.0005,0.3333333432674408,3.162515878677368,3.162515878677368
101,0.8333333134651184,0.5751237273216248,0.5751237273216248,0.00025,0.3333333432674408,3.1944687366485596,3.1944687366485596
102,0.8333333134651184,0.5673463344573975,0.5673463344573975,0.00025,0.3333333432674408,3.2279160022735596,3.2279160022735596
103,0.8166666626930237,0.5659173130989075,0.5659173130989075,0.00025,0.3333333432674408,3.26277494430542,3.26277494430542
104,0.8166666626930237,0.5616430044174194,0.5616430044174194,0.00025,0.3333333432674408,3.288177251815796,3.288177251815796
105,0.8500000238418579,0.5599147081375122,0.5599147081375122,0.00025,0.3333333432674408,3.3132030963897705,3.3132030963897705
106,0.8333333134651184,0.557171642780304,0.557171642780304,0.00025,0.3333333432674408,3.3494882583618164,3.3494882583618164
107,0.8500000238418579,0.5547202229499817,0.5547202229499817,0.00025,0.3333333432674408,3.3866806030273438,3.3866806030273438
108,0.8500000238418579,0.5528920292854309,0.5528920292854309,0.00025,0.3333333432674408,3.406533718109131,3.406533718109131
109,0.8500000238418579,0.549964964389801,0.549964964389801,0.00025,0.3333333432674408,3.423597812652588,3.423597812652588
110,0.8333333134651184,0.5490166544914246,0.5490166544914246,0.00025,0.3333333432674408,3.4556360244750977,3.4556360244750977
111,0.8500000238418579,0.5450307130813599,0.5450307130813599,0.00025,0.3333333432674408,3.490453004837036,3.490453004837036
112,0.8500000238418579,0.5468207001686096,0.5468207001686096,0.00025,0.3333333432674408,3.512909173965454,3.512909173965454
113,0.8500000238418579,0.5442429780960083,0.5442429780960083,0.00025,0.3333333432674408,3.5398716926574707,3.5398716926574707
114,0.8333333134651184,0.5421109795570374,0.5421109795570374,0.00025,0.3333333432674408,3.5806472301483154,3.5806472301483154
115,0.8500000238418579,0.5391385555267334,0.5391385555267334,0.00025,0.3333333432674408,3.6172802448272705,3.6172802448272705
116,0.8500000238418579,0.5377683043479919,0.5377683043479919,0.00025,0.3333333432674408,3.6391282081604004,3.6391282081604004
117,0.8500000238418579,0.5356241464614868,0.5356241464614868,0.00025,0.3333333432674408,3.6549978256225586,3.6549978256225586
118,0.8500000238418579,0.5339052081108093,0.5339052081108093,0.00025,0.3333333432674408,3.676236867904663,3.676236867904663
119,0.8500000238418579,0.5309880971908569,0.5309880971908569,0.00025,0.3333333432674408,3.7013168334960938,3.7013168334960938
120,0.8500000238418579,0.530316948890686,0.530316948890686,0.00025,0.3333333432674408,3.7271454334259033,3.7271454334259033
121,0.8500000238418579,0.5271146893501282,0.5271146893501282,0.00025,0.3333333432674408,3.7550532817840576,3.7550532817840576
122,0.8500000238418579,0.5254587531089783,0.5254587531089783,0.00025,0.3333333432674408,3.7934372425079346,3.7934372425079346
123,0.8500000238418579,0.5243434309959412,0.5243434309959412,0.00025,0.3333333432674408,3.8379287719726562,3.8379287719726562
124,0.8666666746139526,0.5244050621986389,0.5244050621986389,0.00025,0.3333333432674408,3.855001926422119,3.855001926422119
125,0.8666666746139526,0.5206933617591858,0.5206933617591858,0.00025,0.3333333432674408,3.87062668800354,3.87062668800354
126,0.8500000238418579,0.5217816233634949,0.5217816233634949,0.00025,0.3333333432674408,3.895545721054077,3.895545721054077
127,0.8500000238418579,0.524887204170227,0.524887204170227,0.00025,0.3333333432674408,3.929415702819824,3.929415702819824
128,0.8500000238418579,0.5178622007369995,0.5178622007369995,0.00025,0.3333333432674408,3.9420340061187744,3.9420340061187744
129,0.8333333134651184,0.5164496898651123,0.5164496898651123,0.00025,0.3333333432674408,3.961974620819092,3.961974620819092
130,0.8666666746139526,0.5219098329544067,0.5219098329544067,0.00025,0.3333333432674408,3.9909799098968506,3.9909799098968506
131,0.8666666746139526,0.5135653614997864,0.5135653614997864,0.00025,0.3333333432674408,3.9983391761779785,3.9983391761779785
132,0.8500000238418579,0.5167022347450256,0.5167022347450256,0.00025,0.3333333432674408,4.023231506347656,4.023231506347656
133,0.8500000238418579,0.51609206199646,0.51609206199646,0.00025,0.3333333432674408,4.074422836303711,4.074422836303711
134,0.8666666746139526,0.5109521150588989,0.5109521150588989,0.00025,0.3333333432674408,4.106481552124023,4.106481552124023
135,0.8500000238418579,0.5139097571372986,0.5139097571372986,0.00025,0.3333333432674408,4.1512908935546875,4.1512908935546875
136,0.8500000238418579,0.5095304250717163,0.5095304250717163,0.00025,0.3333333432674408,4.211236953735352,4.211236953735352
137,0.8666666746139526,0.509544849395752,0.509544849395752,0.00025,0.3333333432674408,4.231228828430176,4.231228828430176
138,0.8666666746139526,0.5049749612808228,0.5049749612808228,0.00025,0.3333333432674408,4.245779037475586,4.245779037475586
139,0.8666666746139526,0.5054943561553955,0.5054943561553955,0.00025,0.3333333432674408,4.281281471252441,4.281281471252441
140,0.8833333253860474,0.5009676814079285,0.5009676814079285,0.00025,0.3333333432674408,4.295884132385254,4.295884132385254
141,0.8833333253860474,0.4971464276313782,0.4971464276313782,0.00025,0.3333333432674408,4.315602779388428,4.315602779388428
142,0.8666666746139526,0.5000829100608826,0.5000829100608826,0.00025,0.3333333432674408,4.365975856781006,4.365975856781006
143,0.8833333253860474,0.4984191060066223,0.4984191060066223,0.00025,0.3333333432674408,4.398771286010742,4.398771286010742
144,0.8666666746139526,0.5008769631385803,0.5008769631385803,0.00025,0.3333333432674408,4.425622463226318,4.425622463226318
145,0.8666666746139526,0.4931827187538147,0.4931827187538147,0.00025,0.3333333432674408,4.462246894836426,4.462246894836426
146,0.8833333253860474,0.49751797318458557,0.49751797318458557,0.00025,0.3333333432674408,4.485772609710693,4.485772609710693
147,0.8833333253860474,0.49514040350914,0.49514040350914,0.00025,0.3333333432674408,4.503649711608887,4.503649711608887
148,0.8833333253860474,0.48873084783554077,0.48873084783554077,0.00025,0.3333333432674408,4.533814430236816,4.533814430236816
149,0.8666666746139526,0.4919742941856384,0.4919742941856384,0.00025,0.3333333432674408,4.572817325592041,4.572817325592041
150,0.8833333253860474,0.48624423146247864,0.48624423146247864,0.00025,0.3333333432674408,4.589930057525635,4.589930057525635
151,0.8833333253860474,0.485542356967926,0.485542356967926,0.000125,0.3333333432674408,4.605664253234863,4.605664253234863
152,0.8833333253860474,0.481553852558136,0.481553852558136,0.000125,0.3333333432674408,4.622030258178711,4.622030258178711
153,0.8833333253860474,0.48238447308540344,0.48238447308540344,0.000125,0.3333333432674408,4.640639305114746,4.640639305114746
154,0.8833333253860474,0.47922515869140625,0.47922515869140625,0.000125,0.3333333432674408,4.663736820220947,4.663736820220947
155,0.8833333253860474,0.4792338013648987,0.4792338013648987,0.000125,0.3333333432674408,4.686713695526123,4.686713695526123
156,0.8833333253860474,0.47847411036491394,0.47847411036491394,0.000125,0.3333333432674408,4.704959392547607,4.704959392547607
157,0.8833333253860474,0.4776538908481598,0.4776538908481598,0.000125,0.3333333432674408,4.7240681648254395,4.7240681648254395
158,0.8833333253860474,0.4769271910190582,0.4769271910190582,0.000125,0.3333333432674408,4.747533321380615,4.747533321380615
159,0.8833333253860474,0.4751450717449188,0.4751450717449188,0.000125,0.3333333432674408,4.771073341369629,4.771073341369629
160,0.8833333253860474,0.474539577960968,0.474539577960968,0.000125,0.3333333432674408,4.786107063293457,4.786107063293457
161,0.8833333253860474,0.4731743633747101,0.4731743633747101,0.000125,0.3333333432674408,4.799917697906494,4.799917697906494
162,0.8833333253860474,0.47262781858444214,0.47262781858444214,0.000125,0.3333333432674408,4.819781303405762,4.819781303405762
163,0.8833333253860474,0.4716821014881134,0.4716821014881134,0.000125,0.3333333432674408,4.842501163482666,4.842501163482666
164,0.8833333253860474,0.47090280055999756,0.47090280055999756,0.000125,0.3333333432674408,4.861982822418213,4.861982822418213
165,0.8833333253860474,0.46981021761894226,0.46981021761894226,0.000125,0.3333333432674408,4.876681327819824,4.876681327819824
166,0.8833333253860474,0.46922415494918823,0.46922415494918823,0.000125,0.3333333432674408,4.893350601196289,4.893350601196289
167,0.8833333253860474,0.46831467747688293,0.46831467747688293,0.000125,0.3333333432674408,4.913064479827881,4.913064479827881
168,0.8833333253860474,0.46734434366226196,0.46734434366226196,0.000125,0.3333333432674408,4.929884910583496,4.929884910583496
169,0.8833333253860474,0.46655723452568054,0.46655723452568054,0.000125,0.3333333432674408,4.941471576690674,4.941471576690674
170,0.8999999761581421,0.4657953977584839,0.4657953977584839,0.000125,0.3333333432674408,4.960600852966309,4.960600852966309
171,0.8999999761581421,0.4648323357105255,0.4648323357105255,0.000125,0.3333333432674408,4.979828357696533,4.979828357696533
172,0.8999999761581421,0.46429571509361267,0.46429571509361267,0.000125,0.3333333432674408,4.987708568572998,4.987708568572998
173,0.8833333253860474,0.4647299349308014,0.4647299349308014,0.000125,0.3333333432674408,5.007768630981445,5.007768630981445
174,0.8833333253860474,0.46360841393470764,0.46360841393470764,0.000125,0.3333333432674408,5.0230865478515625,5.0230865478515625
175,0.8833333253860474,0.4623626470565796,0.4623626470565796,0.000125,0.3333333432674408,5.035615921020508,5.035615921020508
176,0.8999999761581421,0.46212664246559143,0.46212664246559143,0.000125,0.3333333432674408,5.0590434074401855,5.0590434074401855
177,0.8999999761581421,0.46105295419692993,0.46105295419692993,0.000125,0.3333333432674408,5.069581985473633,5.069581985473633
178,0.8999999761581421,0.46005794405937195,0.46005794405937195,0.000125,0.3333333432674408,5.083691120147705,5.083691120147705
179,0.8999999761581421,0.459342360496521,0.459342360496521,0.000125,0.3333333432674408,5.095191955566406,5.095191955566406
180,0.8833333253860474,0.45898711681365967,0.45898711681365967,0.000125,0.3333333432674408,5.10582160949707,5.10582160949707
181,0.8999999761581421,0.4578849673271179,0.4578849673271179,0.000125,0.3333333432674408,5.123072147369385,5.123072147369385
182,0.8999999761581421,0.45703428983688354,0.45703428983688354,0.000125,0.3333333432674408,5.142031669616699,5.142031669616699
183,0.8999999761581421,0.45719242095947266,0.45719242095947266,0.000125,0.3333333432674408,5.155033588409424,5.155033588409424
184,0.8999999761581421,0.4564107656478882,0.4564107656478882,0.000125,0.3333333432674408,5.174890518188477,5.174890518188477
185,0.8999999761581421,0.4549890458583832,0.4549890458583832,0.000125,0.3333333432674408,5.196678638458252,5.196678638458252
186,0.8999999761581421,0.45487964153289795,0.45487964153289795,0.000125,0.3333333432674408,5.2064690589904785,5.2064690589904785
187,0.8999999761581421,0.45413869619369507,0.45413869619369507,0.000125,0.3333333432674408,5.23038387298584,5.23038387298584
188,0.8999999761581421,0.4543406069278717,0.4543406069278717,0.000125,0.3333333432674408,5.232533931732178,5.232533931732178
189,0.8999999761581421,0.45423534512519836,0.45423534512519836,0.000125,0.3333333432674408,5.2614336013793945,5.2614336013793945
190,0.8999999761581421,0.45269647240638733,0.45269647240638733,0.000125,0.3333333432674408,5.282098770141602,5.282098770141602
191,0.8999999761581421,0.4515953063964844,0.4515953063964844,0.000125,0.3333333432674408,5.285403728485107,5.285403728485107
192,0.8999999761581421,0.4514329135417938,0.4514329135417938,0.000125,0.3333333432674408,5.31127405166626,5.31127405166626
193,0.8999999761581421,0.45142126083374023,0.45142126083374023,0.000125,0.3333333432674408,5.320550441741943,5.320550441741943
194,0.8999999761581421,0.45040854811668396,0.45040854811668396,0.000125,0.3333333432674408,5.342812538146973,5.342812538146973
195,0.8999999761581421,0.44955533742904663,0.44955533742904663,0.000125,0.3333333432674408,5.366296768188477,5.366296768188477
196,0.8999999761581421,0.4484215974807739,0.4484215974807739,0.000125,0.3333333432674408,5.359942436218262,5.359942436218262
197,0.8999999761581421,0.44931137561798096,0.44931137561798096,0.000125,0.3333333432674408,5.396254062652588,5.396254062652588
198,0.8999999761581421,0.44812697172164917,0.44812697172164917,0.000125,0.3333333432674408,5.403868675231934,5.403868675231934
199,0.8999999761581421,0.4478890001773834,0.4478890001773834,0.000125,0.3333333432674408,5.416601657867432,5.416601657867432
200,0.8999999761581421,0.44599026441574097,0.44599026441574097,0.000125,0.3333333432674408,5.445178031921387,5.445178031921387
201,0.8999999761581421,0.44503533840179443,0.44503533840179443,1e-04,0.3333333432674408,5.457394123077393,5.457394123077393
202,0.8999999761581421,0.4449033737182617,0.4449033737182617,1e-04,0.3333333432674408,5.487412452697754,5.487412452697754
203,0.8999999761581421,0.4433388411998749,0.4433388411998749,1e-04,0.3333333432674408,5.5078301429748535,5.5078301429748535
204,0.8999999761581421,0.4420859217643738,0.4420859217643738,1e-04,0.3333333432674408,5.518815517425537,5.518815517425537
205,0.8999999761581421,0.44175177812576294,0.44175177812576294,1e-04,0.3333333432674408,5.541346073150635,5.541346073150635
206,0.8999999761581421,0.44285181164741516,0.44285181164741516,1e-04,0.3333333432674408,5.54900598526001,5.54900598526001
207,0.8999999761581421,0.44153276085853577,0.44153276085853577,1e-04,0.3333333432674408,5.58048152923584,5.58048152923584
208,0.8999999761581421,0.43997812271118164,0.43997812271118164,1e-04,0.3333333432674408,5.607884883880615,5.607884883880615
209,0.8999999761581421,0.4419860243797302,0.4419860243797302,1e-04,0.3333333432674408,5.593356609344482,5.593356609344482
210,0.8999999761581421,0.4403245151042938,0.4403245151042938,1e-04,0.3333333432674408,5.62381649017334,5.62381649017334
211,0.8999999761581421,0.4383256733417511,0.4383256733417511,1e-04,0.3333333432674408,5.653877258300781,5.653877258300781
212,0.8999999761581421,0.4375305771827698,0.4375305771827698,1e-04,0.3333333432674408,5.655527591705322,5.655527591705322
213,0.8999999761581421,0.4375879168510437,0.4375879168510437,1e-04,0.3333333432674408,5.67108154296875,5.67108154296875
214,0.8999999761581421,0.43878790736198425,0.43878790736198425,1e-04,0.3333333432674408,5.6726765632629395,5.6726765632629395
215,0.8999999761581421,0.4372570812702179,0.4372570812702179,1e-04,0.3333333432674408,5.705216407775879,5.705216407775879
216,0.8999999761581421,0.43538525700569153,0.43538525700569153,1e-04,0.3333333432674408,5.7054266929626465,5.7054266929626465
217,0.8999999761581421,0.43451988697052,0.43451988697052,1e-04,0.3333333432674408,5.71419620513916,5.71419620513916
218,0.8999999761581421,0.43432191014289856,0.43432191014289856,1e-04,0.3333333432674408,5.746100902557373,5.746100902557373
219,0.8999999761581421,0.4342957139015198,0.4342957139015198,1e-04,0.3333333432674408,5.750132083892822,5.750132083892822
220,0.8999999761581421,0.4347154498100281,0.4347154498100281,1e-04,0.3333333432674408,5.788553237915039,5.788553237915039
221,0.8999999761581421,0.4323086738586426,0.4323086738586426,1e-04,0.3333333432674408,5.791533470153809,5.791533470153809
222,0.8999999761581421,0.4314973056316376,0.4314973056316376,1e-04,0.3333333432674408,5.815793037414551,5.815793037414551
223,0.8999999761581421,0.4305381178855896,0.4305381178855896,1e-04,0.3333333432674408,5.8571600914001465,5.8571600914001465
224,0.8999999761581421,0.4312930107116699,0.4312930107116699,1e-04,0.3333333432674408,5.859269618988037,5.859269618988037
225,0.8999999761581421,0.4304594099521637,0.4304594099521637,1e-04,0.3333333432674408,5.883023262023926,5.883023262023926
226,0.9333333373069763,0.4297057092189789,0.4297057092189789,1e-04,0.3333333432674408,5.908122539520264,5.908122539520264
227,0.8999999761581421,0.4289593994617462,0.4289593994617462,1e-04,0.3333333432674408,5.929802417755127,5.929802417755127
228,0.8999999761581421,0.4284377098083496,0.4284377098083496,1e-04,0.3333333432674408,5.9277448654174805,5.9277448654174805
229,0.8999999761581421,0.42765557765960693,0.42765557765960693,1e-04,0.3333333432674408,5.9721550941467285,5.9721550941467285
230,0.8999999761581421,0.42755934596061707,0.42755934596061707,1e-04,0.3333333432674408,5.986667156219482,5.986667156219482
231,0.8999999761581421,0.42603805661201477,0.42603805661201477,1e-04,0.3333333432674408,6.017243385314941,6.017243385314941
232,0.8999999761581421,0.4249044358730316,0.4249044358730316,1e-04,0.3333333432674408,6.044647216796875,6.044647216796875
233,0.8999999761581421,0.424552857875824,0.424552857875824,1e-04,0.3333333432674408,6.054401874542236,6.054401874542236
234,0.8999999761581421,0.4247617721557617,0.4247617721557617,1e-04,0.3333333432674408,6.103253364562988,6.103253364562988
