epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
64,0.8222222328186035,0.40713420510292053,0.40713420510292053,0.0005,0.3869463801383972,3.5384697914123535,3.5384697914123535
65,0.8266666531562805,0.4032513499259949,0.4032513499259949,0.0005,0.3869463801383972,3.6019773483276367,3.6019773483276367
66,0.8227777481079102,0.398178368806839,0.398178368806839,0.0005,0.3869463801383972,3.679443120956421,3.679443120956421
67,0.8183333277702332,0.40285226702690125,0.40285226702690125,0.0005,0.3869463801383972,3.728588104248047,3.728588104248047
68,0.8288888931274414,0.4055381119251251,0.4055381119251251,0.0005,0.3869463801383972,3.796658754348755,3.796658754348755
69,0.8194444179534912,0.412277489900589,0.412277489900589,0.0005,0.3869463801383972,3.8194401264190674,3.8194401264190674
70,0.8211110830307007,0.3955649137496948,0.3955649137496948,0.0005,0.3869463801383972,3.8771533966064453,3.8771533966064453
71,0.8299999833106995,0.39782944321632385,0.39782944321632385,0.0005,0.3869463801383972,3.9340994358062744,3.9340994358062744
72,0.823888897895813,0.39572951197624207,0.39572951197624207,0.0005,0.3869463801383972,3.9782166481018066,3.9782166481018066
73,0.8322222232818604,0.39358392357826233,0.39358392357826233,0.0005,0.3869463801383972,4.038797855377197,4.038797855377197
74,0.8272222280502319,0.39516058564186096,0.39516058564186096,0.0005,0.3869463801383972,4.080877304077148,4.080877304077148
75,0.8244444727897644,0.41117051243782043,0.41117051243782043,0.0005,0.3869463801383972,4.108184337615967,4.108184337615967
76,0.8344444632530212,0.3903535306453705,0.3903535306453705,0.0005,0.3869463801383972,4.15671443939209,4.15671443939209
77,0.8166666626930237,0.39953839778900146,0.39953839778900146,0.0005,0.3869463801383972,4.187347888946533,4.187347888946533
78,0.823888897895813,0.4067666232585907,0.4067666232585907,0.0005,0.3869463801383972,4.2698540687561035,4.2698540687561035
79,0.824999988079071,0.3972539007663727,0.3972539007663727,0.0005,0.3869463801383972,4.2782487869262695,4.2782487869262695
80,0.8405555486679077,0.3928825557231903,0.3928825557231903,0.0005,0.3869463801383972,4.3223795890808105,4.3223795890808105
81,0.8311111330986023,0.38990268111228943,0.38990268111228943,0.0005,0.3869463801383972,4.3584818840026855,4.3584818840026855
82,0.8377777934074402,0.384109228849411,0.384109228849411,0.0005,0.3869463801383972,4.418684959411621,4.418684959411621
83,0.8411111235618591,0.37735384702682495,0.37735384702682495,0.0005,0.3869463801383972,4.471027851104736,4.471027851104736
84,0.8394444584846497,0.3709225356578827,0.3709225356578827,0.0005,0.3869463801383972,4.522335052490234,4.522335052490234
85,0.846666693687439,0.37376976013183594,0.37376976013183594,0.0005,0.3869463801383972,4.568292617797852,4.568292617797852
86,0.8355555534362793,0.3822701573371887,0.3822701573371887,0.0005,0.3869463801383972,4.667829513549805,4.667829513549805
87,0.852222204208374,0.3746913969516754,0.3746913969516754,0.0005,0.3869463801383972,4.809113502502441,4.809113502502441
88,0.8394444584846497,0.3765813112258911,0.3765813112258911,0.0005,0.3869463801383972,4.875105381011963,4.875105381011963
89,0.8455555438995361,0.3717198371887207,0.3717198371887207,0.0005,0.3869463801383972,4.860631465911865,4.860631465911865
90,0.8261111378669739,0.3987855911254883,0.3987855911254883,0.0005,0.3869463801383972,4.902514457702637,4.902514457702637
91,0.8305555582046509,0.37851738929748535,0.37851738929748535,0.0005,0.3869463801383972,5.012765884399414,5.012765884399414
92,0.8344444632530212,0.38808056712150574,0.38808056712150574,0.0005,0.3869463801383972,5.087473392486572,5.087473392486572
93,0.8355555534362793,0.39251184463500977,0.39251184463500977,0.0005,0.3869463801383972,5.1417107582092285,5.1417107582092285
94,0.8438888788223267,0.3758128583431244,0.3758128583431244,0.0005,0.3869463801383972,5.261898994445801,5.261898994445801
95,0.8372222185134888,0.37989678978919983,0.37989678978919983,0.0005,0.3869463801383972,5.362775802612305,5.362775802612305
96,0.8411111235618591,0.3714156150817871,0.3714156150817871,0.0005,0.3869463801383972,5.371907711029053,5.371907711029053
97,0.8266666531562805,0.3845374882221222,0.3845374882221222,0.0005,0.3869463801383972,5.37965726852417,5.37965726852417
98,0.8494444489479065,0.36733710765838623,0.36733710765838623,0.0005,0.3869463801383972,5.466100692749023,5.466100692749023
99,0.8333333134651184,0.3718097507953644,0.3718097507953644,0.0005,0.3869463801383972,5.426574230194092,5.426574230194092
100,0.8472222089767456,0.3674899637699127,0.3674899637699127,0.0005,0.3869463801383972,5.4161458015441895,5.4161458015441895
101,0.8333333134651184,0.3772127330303192,0.3772127330303192,0.0005,0.3869463801383972,5.553151607513428,5.553151607513428
102,0.8461111187934875,0.3645385801792145,0.3645385801792145,0.0005,0.3869463801383972,5.676814556121826,5.676814556121826
103,0.8455555438995361,0.36493027210235596,0.36493027210235596,0.00025,0.3869463801383972,5.64199686050415,5.64199686050415
104,0.855555534362793,0.34867948293685913,0.34867948293685913,0.00025,0.3869463801383972,5.617925643920898,5.617925643920898
105,0.8572221994400024,0.34672296047210693,0.34672296047210693,0.00025,0.3869463801383972,5.644131183624268,5.644131183624268
106,0.8399999737739563,0.3487143814563751,0.3487143814563751,0.00025,0.3869463801383972,5.655073642730713,5.655073642730713
107,0.8594444394111633,0.340243935585022,0.340243935585022,0.00025,0.3869463801383972,5.673946380615234,5.673946380615234
108,0.8594444394111633,0.3357056975364685,0.3357056975364685,0.00025,0.3869463801383972,5.723339080810547,5.723339080810547
109,0.8566666841506958,0.3357170820236206,0.3357170820236206,0.00025,0.3869463801383972,5.7248311042785645,5.7248311042785645
110,0.8594444394111633,0.33516207337379456,0.33516207337379456,0.00025,0.3869463801383972,5.712584018707275,5.712584018707275
111,0.8666666746139526,0.331389844417572,0.331389844417572,0.00025,0.3869463801383972,5.772456169128418,5.772456169128418
112,0.8538888692855835,0.3312356173992157,0.3312356173992157,0.00025,0.3869463801383972,5.792226314544678,5.792226314544678
113,0.8638888597488403,0.328139990568161,0.328139990568161,0.00025,0.3869463801383972,5.7295002937316895,5.7295002937316895
114,0.8650000095367432,0.32825636863708496,0.32825636863708496,0.00025,0.3869463801383972,5.746582984924316,5.746582984924316
115,0.8633333444595337,0.3371580243110657,0.3371580243110657,0.00025,0.3869463801383972,5.81619119644165,5.81619119644165
116,0.8605555295944214,0.3245435357093811,0.3245435357093811,0.00025,0.3869463801383972,5.841383934020996,5.841383934020996
117,0.8627777695655823,0.31983235478401184,0.31983235478401184,0.00025,0.3869463801383972,5.768345355987549,5.768345355987549
118,0.867222249507904,0.32441604137420654,0.32441604137420654,0.00025,0.3869463801383972,5.817865371704102,5.817865371704102
119,0.8622221946716309,0.3255767822265625,0.3255767822265625,0.00025,0.3869463801383972,5.838048934936523,5.838048934936523
120,0.8638888597488403,0.32289665937423706,0.32289665937423706,0.00025,0.3869463801383972,5.807773113250732,5.807773113250732
121,0.8605555295944214,0.3195282518863678,0.3195282518863678,0.00025,0.3869463801383972,5.839602470397949,5.839602470397949
122,0.870555579662323,0.3163307011127472,0.3163307011127472,0.00025,0.3869463801383972,5.8958940505981445,5.8958940505981445
123,0.8638888597488403,0.3173604905605316,0.3173604905605316,0.00025,0.3869463801383972,5.900811195373535,5.900811195373535
124,0.870555579662323,0.31384947896003723,0.31384947896003723,0.00025,0.3869463801383972,5.877140998840332,5.877140998840332
125,0.871666669845581,0.31309765577316284,0.31309765577316284,0.00025,0.3869463801383972,5.904672622680664,5.904672622680664
126,0.8644444346427917,0.3309069871902466,0.3309069871902466,0.00025,0.3869463801383972,5.871189594268799,5.871189594268799
127,0.8688889145851135,0.3254474997520447,0.3254474997520447,0.00025,0.3869463801383972,5.915863513946533,5.915863513946533
128,0.8611111044883728,0.31973952054977417,0.31973952054977417,0.00025,0.3869463801383972,5.825201034545898,5.825201034545898
129,0.8788889050483704,0.31695207953453064,0.31695207953453064,0.00025,0.3869463801383972,5.794601917266846,5.794601917266846
130,0.8627777695655823,0.3172941207885742,0.3172941207885742,0.00025,0.3869463801383972,5.858141899108887,5.858141899108887
131,0.867222249507904,0.31973737478256226,0.31973737478256226,0.00025,0.3869463801383972,5.804799556732178,5.804799556732178
132,0.8650000095367432,0.3205404281616211,0.3205404281616211,0.00025,0.3869463801383972,5.863115310668945,5.863115310668945
133,0.8683333396911621,0.3248760998249054,0.3248760998249054,0.00025,0.3869463801383972,5.86517858505249,5.86517858505249
134,0.8577777743339539,0.3243355453014374,0.3243355453014374,0.00025,0.3869463801383972,5.944680690765381,5.944680690765381
135,0.8638888597488403,0.3212967813014984,0.3212967813014984,0.00025,0.3869463801383972,5.811110496520996,5.811110496520996
136,0.8694444298744202,0.31803256273269653,0.31803256273269653,0.00025,0.3869463801383972,5.649183750152588,5.649183750152588
137,0.8677777647972107,0.3155612051486969,0.3155612051486969,0.00025,0.3869463801383972,5.72355842590332,5.72355842590332
138,0.867222249507904,0.30829915404319763,0.30829915404319763,0.00025,0.3869463801383972,5.742141246795654,5.742141246795654
139,0.8638888597488403,0.3088270425796509,0.3088270425796509,0.00025,0.3869463801383972,5.711128234863281,5.711128234863281
140,0.879444420337677,0.30740728974342346,0.30740728974342346,0.00025,0.3869463801383972,5.827404975891113,5.827404975891113
141,0.870555579662323,0.3077240586280823,0.3077240288257599,0.00025,0.3869463801383972,5.782066822052002,5.782066822052002
142,0.8744444251060486,0.3129260241985321,0.3129260241985321,0.00025,0.3869463801383972,5.7530293464660645,5.7530293464660645
143,0.8694444298744202,0.3152536153793335,0.3152536153793335,0.00025,0.3869463801383972,5.839903354644775,5.839903354644775
144,0.8711110949516296,0.3099820911884308,0.3099820911884308,0.00025,0.3869463801383972,5.661378860473633,5.661378860473633
145,0.8822222352027893,0.3044591546058655,0.3044591546058655,0.00025,0.3869463801383972,5.592197418212891,5.592197418212891
146,0.8622221946716309,0.31334948539733887,0.3133494257926941,0.00025,0.3869463801383972,5.629449367523193,5.629449367523193
147,0.8694444298744202,0.3234364092350006,0.3234364092350006,0.00025,0.3869463801383972,5.600136756896973,5.600136756896973
148,0.8722222447395325,0.31716620922088623,0.31716620922088623,0.00025,0.3869463801383972,5.790149688720703,5.790149688720703
149,0.8633333444595337,0.3160228431224823,0.3160228431224823,0.00025,0.3869463801383972,5.555793285369873,5.555793285369873
150,0.8733333349227905,0.31930217146873474,0.31930217146873474,0.00025,0.3869463801383972,5.423681259155273,5.423681259155273
151,0.8688889145851135,0.3073449730873108,0.3073449730873108,0.00025,0.3869463801383972,5.316292762756348,5.316292762756348
152,0.8600000143051147,0.3144558370113373,0.3144558370113373,0.00025,0.3869463801383972,5.4726715087890625,5.4726715087890625
153,0.8761110901832581,0.31611552834510803,0.31611552834510803,0.000125,0.3869463801383972,5.483383655548096,5.483383655548096
154,0.8766666650772095,0.305032342672348,0.305032342672348,0.000125,0.3869463801383972,5.518252372741699,5.518252372741699
155,0.871666669845581,0.3128250539302826,0.3128250539302826,0.000125,0.3869463801383972,5.481346130371094,5.481346130371094
156,0.8777777552604675,0.2943607270717621,0.2943607270717621,0.000125,0.3869463801383972,5.419209957122803,5.419209957122803
157,0.8788889050483704,0.30512118339538574,0.30512118339538574,0.000125,0.3869463801383972,5.544606685638428,5.544606685638428
158,0.8744444251060486,0.2983535826206207,0.2983535826206207,0.000125,0.3869463801383972,5.499889373779297,5.499889373779297
159,0.8744444251060486,0.2958464026451111,0.2958464026451111,0.000125,0.3869463801383972,5.2240729331970215,5.2240729331970215
160,0.8799999952316284,0.29577887058258057,0.29577887058258057,0.000125,0.3869463801383972,5.198307037353516,5.198307037353516
161,0.879444420337677,0.2948248088359833,0.2948248088359833,0.000125,0.3869463801383972,5.328581809997559,5.328581809997559
162,0.8722222447395325,0.2912396788597107,0.2912396788597107,0.000125,0.3869463801383972,5.282559871673584,5.282559871673584
163,0.8761110901832581,0.290254145860672,0.290254145860672,0.000125,0.3869463801383972,5.147922515869141,5.147922515869141
164,0.8849999904632568,0.28724750876426697,0.28724750876426697,0.000125,0.3869463801383972,5.132809162139893,5.132809162139893
165,0.879444420337677,0.28598853945732117,0.28598853945732117,0.000125,0.3869463801383972,5.280674457550049,5.280674457550049
166,0.878333330154419,0.28700560331344604,0.28700560331344604,0.000125,0.3869463801383972,5.23694372177124,5.23694372177124
167,0.8833333253860474,0.28461456298828125,0.28461456298828125,0.000125,0.3869463801383972,5.102774620056152,5.102774620056152
168,0.8877778053283691,0.2829362154006958,0.2829362154006958,0.000125,0.3869463801383972,5.0812225341796875,5.0812225341796875
169,0.8838889002799988,0.27985095977783203,0.27985092997550964,0.000125,0.3869463801383972,5.055635452270508,5.055635452270508
170,0.8799999952316284,0.28259479999542236,0.28259479999542236,0.000125,0.3869463801383972,5.007168292999268,5.007168292999268
171,0.8816666603088379,0.28149256110191345,0.28149256110191345,0.000125,0.3869463801383972,4.823914051055908,4.823914051055908
172,0.8844444155693054,0.28140637278556824,0.28140637278556824,0.000125,0.3869463801383972,4.892836570739746,4.892836570739746
173,0.8849999904632568,0.2795392572879791,0.2795392572879791,0.000125,0.3869463801383972,4.988827705383301,4.988827705383301
174,0.8838889002799988,0.27764999866485596,0.27764999866485596,0.000125,0.3869463801383972,4.814947128295898,4.814947128295898
175,0.8855555653572083,0.28192567825317383,0.28192567825317383,0.000125,0.3869463801383972,4.784171104431152,4.784171104431152
176,0.8872222304344177,0.281631737947464,0.281631737947464,0.000125,0.3869463801383972,4.711162090301514,4.711162090301514
177,0.8799999952316284,0.2819163203239441,0.2819163203239441,0.000125,0.3869463801383972,4.778213977813721,4.778213977813721
178,0.879444420337677,0.28345948457717896,0.28345948457717896,0.000125,0.3869463801383972,4.708810329437256,4.708810329437256
179,0.8888888955116272,0.2794574499130249,0.2794574201107025,0.000125,0.3869463801383972,4.757758617401123,4.757758617401123
180,0.8849999904632568,0.27878430485725403,0.27878430485725403,0.000125,0.3869463801383972,4.890463352203369,4.890463352203369
181,0.8883333206176758,0.2777722477912903,0.2777722477912903,0.000125,0.3869463801383972,4.5784525871276855,4.5784525871276855
182,0.882777750492096,0.2783621549606323,0.2783621549606323,0.000125,0.3869463801383972,4.440099716186523,4.440099716186523
183,0.8872222304344177,0.2761785686016083,0.2761785686016083,0.000125,0.3869463801383972,4.57565450668335,4.57565450668335
184,0.8872222304344177,0.27797502279281616,0.27797502279281616,0.000125,0.3869463801383972,4.562778472900391,4.562778472900391
185,0.8855555653572083,0.2713441252708435,0.2713441252708435,0.000125,0.3869463801383972,4.399326801300049,4.399326801300049
186,0.8894444704055786,0.2729204595088959,0.2729204595088959,0.000125,0.3869463801383972,4.398250579833984,4.398250579833984
187,0.8894444704055786,0.26936379075050354,0.26936379075050354,0.000125,0.3869463801383972,4.552364349365234,4.552364349365234
188,0.8877778053283691,0.2692064940929413,0.2692064642906189,0.000125,0.3869463801383972,4.432055473327637,4.432055473327637
189,0.8877778053283691,0.26993876695632935,0.26993876695632935,0.000125,0.3869463801383972,4.36780309677124,4.36780309677124
190,0.8922222256660461,0.27132001519203186,0.27132001519203186,0.000125,0.3869463801383972,4.3719916343688965,4.3719916343688965
191,0.8888888955116272,0.26602140069007874,0.26602140069007874,0.000125,0.3869463801383972,4.3185625076293945,4.3185625076293945
192,0.8855555653572083,0.27139610052108765,0.27139610052108765,0.000125,0.3869463801383972,4.217267990112305,4.217267990112305
193,0.894444465637207,0.26935485005378723,0.26935485005378723,0.000125,0.3869463801383972,4.276066780090332,4.276066780090332
194,0.8933333158493042,0.26717817783355713,0.26717817783355713,0.000125,0.3869463801383972,4.129109859466553,4.129109859466553
195,0.8877778053283691,0.2761150896549225,0.2761150896549225,0.000125,0.3869463801383972,4.0165486335754395,4.0165486335754395
196,0.8911111354827881,0.2740015983581543,0.2740015983581543,0.000125,0.3869463801383972,4.1779046058654785,4.1779046058654785
197,0.8872222304344177,0.275806188583374,0.27580615878105164,0.000125,0.3869463801383972,4.085125923156738,4.085125923156738
198,0.8938888907432556,0.2682056725025177,0.2682056725025177,0.000125,0.3869463801383972,3.8037803173065186,3.8037803173065186
199,0.8966666460037231,0.2664637267589569,0.2664637267589569,0.000125,0.3869463801383972,3.8535196781158447,3.8535196781158447
200,0.8894444704055786,0.26985102891921997,0.26985102891921997,0.000125,0.3869463801383972,3.8400025367736816,3.8400025367736816
201,0.8872222304344177,0.2704903185367584,0.2704903185367584,0.000125,0.3869463801383972,3.8764572143554688,3.8764572143554688
202,0.8883333206176758,0.2689223289489746,0.2689223289489746,0.000125,0.3869463801383972,3.82942271232605,3.82942271232605
203,0.8955555558204651,0.265220046043396,0.265220046043396,1e-04,0.3869463801383972,3.8727617263793945,3.8727617263793945
204,0.8955555558204651,0.2607903480529785,0.2607903480529785,1e-04,0.3869463801383972,3.7410786151885986,3.7410786151885986
205,0.8894444704055786,0.2651421129703522,0.2651421129703522,1e-04,0.3869463801383972,3.4894392490386963,3.4894392490386963
206,0.8938888907432556,0.2615331709384918,0.2615331709384918,1e-04,0.3869463801383972,3.6114144325256348,3.6114144325256348
207,0.8972222208976746,0.26060476899147034,0.26060476899147034,1e-04,0.3869463801383972,3.650564193725586,3.650564193725586
208,0.8983333110809326,0.2589707374572754,0.258970707654953,1e-04,0.3869463801383972,3.5344600677490234,3.5344600677490234
209,0.894444465637207,0.25909048318862915,0.25909048318862915,1e-04,0.3869463801383972,3.499424934387207,3.499424934387207
210,0.8927778005599976,0.25859367847442627,0.25859367847442627,1e-04,0.3869463801383972,3.4152584075927734,3.4152584075927734
211,0.8994444608688354,0.25740694999694824,0.25740694999694824,1e-04,0.3869463801383972,3.3718080520629883,3.3718080520629883
212,0.8983333110809326,0.2568516731262207,0.2568516731262207,1e-04,0.3869463801383972,3.512315273284912,3.512315273284912
213,0.8966666460037231,0.2599164545536041,0.2599164545536041,1e-04,0.3869463801383972,3.3494246006011963,3.3494246006011963
214,0.8955555558204651,0.26078760623931885,0.26078760623931885,1e-04,0.3869463801383972,3.391998052597046,3.391998052597046
215,0.8949999809265137,0.2648553252220154,0.2648553252220154,1e-04,0.3869463801383972,3.4979777336120605,3.4979777336120605
216,0.8933333158493042,0.25955575704574585,0.25955575704574585,1e-04,0.3869463801383972,3.305128574371338,3.305128574371338
217,0.8888888955116272,0.25987163186073303,0.25987163186073303,1e-04,0.3869463801383972,3.309784173965454,3.309784173965454
218,0.8966666460037231,0.26040545105934143,0.26040545105934143,1e-04,0.3869463801383972,3.4773049354553223,3.4773049354553223
219,0.8972222208976746,0.2547064423561096,0.2547064423561096,1e-04,0.3869463801383972,3.352827310562134,3.352827310562134
220,0.8938888907432556,0.25912508368492126,0.25912508368492126,1e-04,0.3869463801383972,3.215895414352417,3.215895414352417
221,0.8966666460037231,0.2543047368526459,0.2543047368526459,1e-04,0.3869463801383972,3.3583216667175293,3.3583216667175293
222,0.9011111259460449,0.2533486485481262,0.2533486485481262,1e-04,0.3869463801383972,3.308440685272217,3.308440685272217
223,0.8972222208976746,0.2542698085308075,0.2542697787284851,1e-04,0.3869463801383972,3.1716010570526123,3.1716010570526123
224,0.898888885974884,0.25312384963035583,0.25312384963035583,1e-04,0.3869463801383972,3.2689385414123535,3.2689385414123535
225,0.9016666412353516,0.2522256374359131,0.2522256374359131,1e-04,0.3869463801383972,3.2317545413970947,3.2317545413970947
226,0.8955555558204651,0.25261247158050537,0.25261247158050537,1e-04,0.3869463801383972,3.04345440864563,3.04345440864563
227,0.8972222208976746,0.25093376636505127,0.25093376636505127,1e-04,0.3869463801383972,2.945190668106079,2.945190668106079
228,0.903333306312561,0.2524811029434204,0.2524811029434204,1e-04,0.3869463801383972,3.0189545154571533,3.0189545154571533
229,0.9011111259460449,0.25485989451408386,0.25485989451408386,1e-04,0.3869463801383972,2.910921096801758,2.910921096801758
230,0.8961111307144165,0.25436344742774963,0.25436344742774963,1e-04,0.3869463801383972,3.1025636196136475,3.1025636196136475
231,0.8955555558204651,0.25602471828460693,0.25602471828460693,1e-04,0.3869463801383972,2.9274442195892334,2.9274442195892334
232,0.8916666507720947,0.26056239008903503,0.2605624198913574,1e-04,0.3869463801383972,2.516037940979004,2.516037940979004
233,0.8972222208976746,0.2609666883945465,0.2609666883945465,1e-04,0.3869463801383972,2.598222255706787,2.598222255706787
