epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3488888740539551,1.2632873058319092,1.2632873058319092,0.001,0.6130536198616028,0.6923978328704834,0.6923978328704834
1,0.3488888740539551,1.0625884532928467,1.0625884532928467,0.001,0.6130536198616028,0.689045250415802,0.689045250415802
2,0.3488888740539551,0.8548753261566162,0.8548753261566162,0.001,0.6130536198616028,0.6862686276435852,0.6862686276435852
3,0.3488888740539551,0.7371126413345337,0.7371126413345337,0.001,0.6130536198616028,0.6837136745452881,0.6837136745452881
4,0.574999988079071,0.6739124655723572,0.6739124655723572,0.001,0.6130536198616028,0.6814442873001099,0.6814442873001099
5,0.7016666531562805,0.6410261392593384,0.6410261988639832,0.001,0.6130536198616028,0.6796441078186035,0.6796441078186035
6,0.679444432258606,0.6277729868888855,0.6277729868888855,0.001,0.6130536198616028,0.6783016324043274,0.6783016324043274
7,0.675000011920929,0.6232885122299194,0.6232885122299194,0.001,0.6130536198616028,0.6774776577949524,0.6774776577949524
8,0.6777777671813965,0.6216170191764832,0.6216170191764832,0.001,0.6130536198616028,0.6772222518920898,0.6772222518920898
9,0.6861110925674438,0.6196216344833374,0.6196216344833374,0.001,0.6130536198616028,0.6776512861251831,0.6776512861251831
10,0.6927777528762817,0.6164770126342773,0.6164770126342773,0.001,0.6130536198616028,0.6785172820091248,0.6785172820091248
11,0.6911110877990723,0.6134328246116638,0.6134328246116638,0.001,0.6130536198616028,0.6801199913024902,0.6801199913024902
12,0.6933333277702332,0.6106013059616089,0.6106013059616089,0.001,0.6130536198616028,0.6827587485313416,0.6827587485313416
13,0.6972222328186035,0.6070989966392517,0.6070989966392517,0.001,0.6142191290855408,0.6865307092666626,0.6865307092666626
14,0.7016666531562805,0.6042296290397644,0.6042296290397644,0.001,0.5967366099357605,0.6913659572601318,0.6913659572601318
15,0.7061111330986023,0.6015745997428894,0.6015745997428894,0.001,0.3869463801383972,0.6972312927246094,0.6972312927246094
16,0.698888897895813,0.598406970500946,0.598406970500946,0.001,0.3869463801383972,0.7047081589698792,0.7047081589698792
17,0.7044444680213928,0.5947173237800598,0.5947173237800598,0.001,0.3869463801383972,0.7139040231704712,0.7139040231704712
18,0.7072222232818604,0.593915581703186,0.593915581703186,0.001,0.3869463801383972,0.7243489623069763,0.7243489623069763
19,0.7077777981758118,0.588993489742279,0.588993489742279,0.001,0.3869463801383972,0.7364314198493958,0.7364314198493958
20,0.7138888835906982,0.5847207307815552,0.5847207307815552,0.001,0.3869463801383972,0.7500025629997253,0.7500025629997253
21,0.7127777934074402,0.5802443027496338,0.5802443027496338,0.001,0.3869463801383972,0.765631377696991,0.765631377696991
22,0.7116666436195374,0.5769573450088501,0.5769573450088501,0.001,0.3869463801383972,0.7830302715301514,0.7830302715301514
23,0.7149999737739563,0.5729640126228333,0.5729640126228333,0.001,0.3869463801383972,0.8035750389099121,0.8035750389099121
24,0.7072222232818604,0.5724462866783142,0.5724462866783142,0.001,0.3869463801383972,0.8255416750907898,0.8255416750907898
25,0.7161111235618591,0.5724490284919739,0.5724490284919739,0.001,0.3869463801383972,0.8510911464691162,0.8510911464691162
26,0.7049999833106995,0.570553719997406,0.570553719997406,0.001,0.3869463801383972,0.8792720437049866,0.8792720437049866
27,0.7138888835906982,0.5664106011390686,0.5664106011390686,0.001,0.3869463801383972,0.9083809852600098,0.9083809852600098
28,0.7177777886390686,0.5608500242233276,0.5608500242233276,0.001,0.3869463801383972,0.9361951947212219,0.9361951947212219
29,0.7127777934074402,0.5618687272071838,0.5618687272071838,0.001,0.3869463801383972,0.9657306671142578,0.9657306671142578
30,0.721666693687439,0.5601276755332947,0.5601276755332947,0.001,0.3869463801383972,0.999670147895813,0.999670147895813
31,0.721666693687439,0.5536224246025085,0.5536223649978638,0.001,0.3869463801383972,1.0368345975875854,1.0368345975875854
32,0.7222222089767456,0.5493116974830627,0.5493116974830627,0.001,0.3869463801383972,1.076270580291748,1.076270580291748
33,0.7327777743339539,0.5452752113342285,0.5452752709388733,0.001,0.3869463801383972,1.1165966987609863,1.1165966987609863
34,0.7266666889190674,0.5436795353889465,0.5436795353889465,0.001,0.3869463801383972,1.1621133089065552,1.1621133089065552
35,0.7277777791023254,0.5421623587608337,0.5421623587608337,0.001,0.3869463801383972,1.2120386362075806,1.2120386362075806
36,0.7250000238418579,0.5426148772239685,0.5426148772239685,0.001,0.3869463801383972,1.2603181600570679,1.2603181600570679
37,0.7238888740539551,0.544166088104248,0.5441660284996033,0.001,0.3869463801383972,1.3130358457565308,1.3130358457565308
