epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.6705555319786072,0.6530351638793945,0.6530351638793945,0.001,0.6130536198616028,0.6885178685188293,0.6885178685188293
1,0.6638888716697693,0.6309598684310913,0.6309598684310913,0.001,0.6130536198616028,0.6855625510215759,0.6855625510215759
2,0.6866666674613953,0.6243119835853577,0.6243119835853577,0.001,0.6130536198616028,0.6828075647354126,0.6828075647354126
3,0.6788889169692993,0.6180115938186646,0.6180115938186646,0.001,0.6130536198616028,0.6818819046020508,0.6818819046020508
4,0.695555567741394,0.612079381942749,0.612079381942749,0.001,0.6130536198616028,0.6817195415496826,0.6817195415496826
5,0.699999988079071,0.6063381433486938,0.6063381433486938,0.001,0.6130536198616028,0.6824920773506165,0.6824920773506165
6,0.7011111378669739,0.6006907820701599,0.6006908416748047,0.001,0.6130536198616028,0.6851222515106201,0.6851222515106201
7,0.7111111283302307,0.5968917608261108,0.5968917608261108,0.001,0.6410256624221802,0.6892784237861633,0.6892784237861633
8,0.7105555534362793,0.588523268699646,0.588523268699646,0.001,0.3869463801383972,0.6958837509155273,0.6958837509155273
9,0.7127777934074402,0.5810152292251587,0.5810152292251587,0.001,0.3869463801383972,0.7059584856033325,0.7059584856033325
10,0.7116666436195374,0.5734597444534302,0.5734596848487854,0.001,0.3869463801383972,0.7198131084442139,0.7198131084442139
11,0.7011111378669739,0.5813121795654297,0.5813121795654297,0.001,0.3869463801383972,0.7354239821434021,0.7354239821434021
12,0.7044444680213928,0.5720794200897217,0.5720794200897217,0.001,0.3869463801383972,0.7509118914604187,0.7509118914604187
13,0.7116666436195374,0.564059317111969,0.564059317111969,0.001,0.3869463801383972,0.7688271403312683,0.7688271403312683
14,0.7233333587646484,0.5648094415664673,0.5648094415664673,0.001,0.3869463801383972,0.7910478711128235,0.7910478711128235
15,0.7116666436195374,0.556439220905304,0.556439220905304,0.001,0.3869463801383972,0.8184000849723816,0.8184000849723816
16,0.7283333539962769,0.5600975751876831,0.5600975751876831,0.001,0.3869463801383972,0.8429319262504578,0.8429319262504578
17,0.727222204208374,0.5531566143035889,0.5531566143035889,0.001,0.3869463801383972,0.876262903213501,0.876262903213501
18,0.7283333539962769,0.5428130030632019,0.5428130030632019,0.001,0.3869463801383972,0.9153633117675781,0.9153633117675781
19,0.7300000190734863,0.5439293384552002,0.543929398059845,0.001,0.3869463801383972,0.9530510306358337,0.9530510306358337
20,0.7366666793823242,0.5331257581710815,0.5331257581710815,0.001,0.3869463801383972,0.9964299201965332,0.9964299201965332
21,0.7411110997200012,0.5265979766845703,0.5265979766845703,0.001,0.3869463801383972,1.047023057937622,1.047023057937622
22,0.7450000047683716,0.5223663449287415,0.5223663449287415,0.001,0.3869463801383972,1.0988171100616455,1.0988171100616455
23,0.7616666555404663,0.5252499580383301,0.5252499580383301,0.001,0.3869463801383972,1.1477166414260864,1.1477166414260864
24,0.7338888645172119,0.5503924489021301,0.5503924489021301,0.001,0.3869463801383972,1.198494553565979,1.198494553565979
25,0.7344444394111633,0.5400190949440002,0.5400190949440002,0.001,0.3869463801383972,1.2550551891326904,1.2550551891326904
26,0.7266666889190674,0.537896454334259,0.537896454334259,0.001,0.3869463801383972,1.3098543882369995,1.3098543882369995
27,0.7444444298744202,0.5276220440864563,0.5276220440864563,0.001,0.3869463801383972,1.364064335823059,1.364064335823059
28,0.7416666746139526,0.519343376159668,0.519343376159668,0.001,0.3869463801383972,1.422844409942627,1.422844409942627
29,0.7494444251060486,0.5152758359909058,0.5152758359909058,0.001,0.3869463801383972,1.4846816062927246,1.4846816062927246
30,0.7616666555404663,0.5046632289886475,0.5046632289886475,0.001,0.3869463801383972,1.5542293787002563,1.5542293787002563
31,0.7588889002799988,0.516933023929596,0.516933023929596,0.001,0.3869463801383972,1.615639567375183,1.615639567375183
32,0.773888885974884,0.5091778635978699,0.5091778635978699,0.001,0.3869463801383972,1.6897889375686646,1.6897889375686646
33,0.7416666746139526,0.5142131447792053,0.5142131447792053,0.001,0.3869463801383972,1.7768510580062866,1.7768510580062866
34,0.7538889050483704,0.5038697123527527,0.5038697123527527,0.001,0.3869463801383972,1.866538166999817,1.866538166999817
35,0.7688888907432556,0.5065255165100098,0.5065255165100098,0.001,0.3869463801383972,1.9333248138427734,1.9333248138427734
36,0.7705555558204651,0.4939051568508148,0.4939051568508148,0.001,0.3869463801383972,2.019702672958374,2.019702672958374
37,0.7705555558204651,0.4834091067314148,0.4834091067314148,0.001,0.3869463801383972,2.121704339981079,2.121704339981079
38,0.7861111164093018,0.48170119524002075,0.48170119524002075,0.001,0.3869463801383972,2.192164659500122,2.192164659500122
39,0.7611111402511597,0.5070211887359619,0.5070212483406067,0.001,0.3869463801383972,2.2572479248046875,2.2572479248046875
40,0.7688888907432556,0.48623189330101013,0.48623189330101013,0.001,0.3869463801383972,2.332353115081787,2.332353115081787
41,0.7799999713897705,0.478773832321167,0.478773832321167,0.001,0.3869463801383972,2.4102783203125,2.4102783203125
42,0.7833333611488342,0.47209373116493225,0.47209373116493225,0.001,0.3869463801383972,2.484645366668701,2.484645366668701
43,0.7905555367469788,0.4669991135597229,0.4669991135597229,0.001,0.3869463801383972,2.5540060997009277,2.5540060997009277
44,0.7983333468437195,0.4629688560962677,0.4629688560962677,0.001,0.3869463801383972,2.635688066482544,2.635688066482544
45,0.804444432258606,0.4540631175041199,0.4540631175041199,0.001,0.3869463801383972,2.7237603664398193,2.7237603664398193
46,0.8027777671813965,0.45568084716796875,0.45568084716796875,0.001,0.3869463801383972,2.7761030197143555,2.7761030197143555
47,0.726111114025116,0.5482175350189209,0.5482175350189209,0.001,0.3869463801383972,2.814882755279541,2.814882755279541
48,0.7377777695655823,0.5169917941093445,0.5169917941093445,0.001,0.3869463801383972,2.907296895980835,2.907296895980835
49,0.7427777647972107,0.5294598340988159,0.5294598340988159,0.001,0.3869463801383972,3.0113279819488525,3.0113279819488525
50,0.7416666746139526,0.5209935903549194,0.5209935903549194,0.001,0.3869463801383972,3.107548236846924,3.107548236846924
51,0.7411110997200012,0.5084612369537354,0.5084612369537354,0.001,0.3869463801383972,3.207597017288208,3.207597017288208
52,0.7616666555404663,0.5009254813194275,0.5009254813194275,0.001,0.3869463801383972,3.298147439956665,3.298147439956665
53,0.7638888955116272,0.49063578248023987,0.49063578248023987,0.001,0.3869463801383972,3.403315782546997,3.403315782546997
54,0.7866666913032532,0.48101338744163513,0.48101338744163513,0.001,0.3869463801383972,3.515960216522217,3.515960216522217
55,0.7766666412353516,0.47417426109313965,0.47417426109313965,0.0005,0.3869463801383972,3.566493272781372,3.566493272781372
56,0.7972221970558167,0.465217262506485,0.465217262506485,0.0005,0.3869463801383972,3.6056196689605713,3.6056196689605713
57,0.801111102104187,0.46059903502464294,0.46059903502464294,0.0005,0.3869463801383972,3.636740207672119,3.636740207672119
58,0.8016666769981384,0.4537300169467926,0.4537300169467926,0.0005,0.3869463801383972,3.6617937088012695,3.6617937088012695
59,0.8055555820465088,0.4501504600048065,0.4501504600048065,0.0005,0.3869463801383972,3.6930596828460693,3.6930596828460693
60,0.8050000071525574,0.4462956488132477,0.4462956488132477,0.0005,0.3869463801383972,3.7321014404296875,3.7321014404296875
61,0.8050000071525574,0.44135403633117676,0.44135403633117676,0.0005,0.3869463801383972,3.763036012649536,3.763036012649536
62,0.8072222471237183,0.4382534325122833,0.4382534325122833,0.0005,0.3869463801383972,3.7759180068969727,3.7759180068969727
63,0.8077777624130249,0.4424094259738922,0.4424094259738922,0.0005,0.3869463801383972,3.7880051136016846,3.7880051136016846
64,0.8144444227218628,0.4317361116409302,0.4317361116409302,0.0005,0.3869463801383972,3.8012075424194336,3.8012075424194336
65,0.8100000023841858,0.4308333396911621,0.4308333396911621,0.0005,0.3869463801383972,3.825796365737915,3.825796365737915
66,0.8100000023841858,0.4294434189796448,0.4294434189796448,0.0005,0.3869463801383972,3.8249902725219727,3.8249902725219727
