epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09743589907884598,2.57527232170105,2.57527232170105,0.001,0.1051282063126564,2.4844343662261963,2.4844343662261963
1,0.13076923787593842,2.3636534214019775,2.3636534214019775,0.001,0.10256410390138626,2.483822822570801,2.483822822570801
2,0.24871794879436493,2.2102649211883545,2.2102649211883545,0.001,0.11794871836900711,2.4829630851745605,2.4829630851745605
3,0.31794872879981995,2.1112637519836426,2.1112637519836426,0.001,0.09487179666757584,2.4820592403411865,2.4820592403411865
4,0.3384615480899811,2.0438578128814697,2.0438578128814697,0.001,0.08205128461122513,2.481111764907837,2.481111764907837
5,0.3948718011379242,1.989776611328125,1.989776611328125,0.001,0.08205128461122513,2.4801647663116455,2.4801647663116455
6,0.4153846204280853,1.9445996284484863,1.9445996284484863,0.001,0.08205128461122513,2.479296922683716,2.479296922683716
7,0.42820513248443604,1.904847264289856,1.904847264289856,0.001,0.08205128461122513,2.478447914123535,2.478447914123535
8,0.4256410300731659,1.8687825202941895,1.8687825202941895,0.001,0.08205128461122513,2.4776298999786377,2.4776298999786377
9,0.44102564454078674,1.836534023284912,1.836534023284912,0.001,0.08205128461122513,2.4768688678741455,2.4768688678741455
10,0.4333333373069763,1.8076611757278442,1.8076611757278442,0.001,0.08205128461122513,2.47609281539917,2.47609281539917
11,0.446153849363327,1.7835688591003418,1.7835688591003418,0.001,0.08205128461122513,2.4752776622772217,2.4752776622772217
12,0.47179487347602844,1.7605416774749756,1.7605416774749756,0.001,0.08205128461122513,2.4744701385498047,2.4744701385498047
13,0.4692307710647583,1.7373000383377075,1.7373000383377075,0.001,0.09487179666757584,2.4737231731414795,2.4737231731414795
14,0.46666666865348816,1.7133487462997437,1.7133487462997437,0.001,0.0923076942563057,2.4730350971221924,2.4730350971221924
15,0.482051283121109,1.6919476985931396,1.6919476985931396,0.001,0.09487179666757584,2.4723784923553467,2.4723784923553467
16,0.5076923370361328,1.6721757650375366,1.6721757650375366,0.001,0.09487179666757584,2.4717745780944824,2.4717745780944824
17,0.5230769515037537,1.652835488319397,1.652835488319397,0.001,0.09487179666757584,2.4712395668029785,2.4712395668029785
18,0.5333333611488342,1.633217692375183,1.633217692375183,0.001,0.0923076942563057,2.470827102661133,2.470827102661133
19,0.5461538434028625,1.6138311624526978,1.6138311624526978,0.001,0.08974359184503555,2.470597267150879,2.470597267150879
20,0.5538461804389954,1.5946086645126343,1.5946086645126343,0.001,0.08205128461122513,2.470527172088623,2.470527172088623
21,0.5666666626930237,1.5756726264953613,1.5756726264953613,0.001,0.08974359184503555,2.4705677032470703,2.4705677032470703
22,0.5641025900840759,1.5568821430206299,1.5568821430206299,0.001,0.10000000149011612,2.470780372619629,2.470780372619629
23,0.5820512771606445,1.5388177633285522,1.5388177633285522,0.001,0.09743589907884598,2.471207857131958,2.471207857131958
24,0.5846154093742371,1.5209686756134033,1.5209686756134033,0.001,0.09743589907884598,2.4717612266540527,2.4717612266540527
25,0.5897436141967773,1.5019389390945435,1.5019389390945435,0.001,0.1051282063126564,2.4723916053771973,2.4723916053771973
26,0.607692301273346,1.4830271005630493,1.4830271005630493,0.001,0.10256410390138626,2.4731829166412354,2.4731829166412354
27,0.6282051205635071,1.464550256729126,1.464550256729126,0.001,0.10256410390138626,2.474257707595825,2.474257707595825
28,0.6256410479545593,1.4474884271621704,1.4474884271621704,0.001,0.10769230872392654,2.475395917892456,2.475395917892456
