epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
28,0.6358974575996399,1.4316190481185913,1.4316190481185913,0.001,0.08717948943376541,2.470141887664795,2.470141887664795
29,0.6512820720672607,1.4022225141525269,1.4022225141525269,0.001,0.08717948943376541,2.4705758094787598,2.4705758094787598
30,0.6666666865348816,1.3847136497497559,1.3847136497497559,0.001,0.08717948943376541,2.4715723991394043,2.4715723991394043
31,0.6692307591438293,1.3652715682983398,1.3652715682983398,0.001,0.08717948943376541,2.4728736877441406,2.4728736877441406
32,0.6769230961799622,1.3490642309188843,1.3490642309188843,0.001,0.08717948943376541,2.473957061767578,2.473957061767578
33,0.6769230961799622,1.330773949623108,1.330773949623108,0.001,0.08717948943376541,2.474921703338623,2.474921703338623
34,0.692307710647583,1.3106473684310913,1.3106473684310913,0.001,0.08717948943376541,2.4763264656066895,2.4763264656066895
35,0.6820513010025024,1.2973284721374512,1.2973284721374512,0.001,0.08717948943376541,2.478285789489746,2.478285789489746
36,0.6974359154701233,1.277751088142395,1.277751088142395,0.001,0.08717948943376541,2.4800734519958496,2.4800734519958496
37,0.7076923251152039,1.2631369829177856,1.2631369829177856,0.001,0.08717948943376541,2.48146915435791,2.48146915435791
38,0.7102563977241516,1.245278239250183,1.245278239250183,0.001,0.08717948943376541,2.4829485416412354,2.4829485416412354
39,0.7230769395828247,1.2254241704940796,1.2254241704940796,0.001,0.08717948943376541,2.484816551208496,2.484816551208496
40,0.7256410121917725,1.212562918663025,1.212562918663025,0.001,0.08717948943376541,2.4865479469299316,2.4865479469299316
41,0.7230769395828247,1.1947448253631592,1.1947448253631592,0.001,0.08717948943376541,2.4880611896514893,2.4880611896514893
42,0.7307692170143127,1.1812026500701904,1.1812026500701904,0.001,0.08717948943376541,2.489713430404663,2.489713430404663
43,0.7487179636955261,1.166878342628479,1.166878342628479,0.001,0.08717948943376541,2.4917266368865967,2.4917266368865967
44,0.7410256266593933,1.1492385864257812,1.1492385864257812,0.001,0.08717948943376541,2.4938173294067383,2.4938173294067383
45,0.7307692170143127,1.1399604082107544,1.1399604082107544,0.001,0.08717948943376541,2.4956531524658203,2.4956531524658203
46,0.7512820363044739,1.1209700107574463,1.1209700107574463,0.001,0.08717948943376541,2.4972167015075684,2.4972167015075684
47,0.7512820363044739,1.1067923307418823,1.1067923307418823,0.001,0.08717948943376541,2.4988982677459717,2.4988982677459717
48,0.7615384459495544,1.0965577363967896,1.0965577363967896,0.001,0.08717948943376541,2.5007591247558594,2.5007591247558594
49,0.7615384459495544,1.08590829372406,1.08590829372406,0.001,0.08717948943376541,2.5024595260620117,2.5024595260620117
50,0.7512820363044739,1.0736432075500488,1.0736432075500488,0.001,0.08717948943376541,2.503843069076538,2.503843069076538
51,0.7743589878082275,1.0777153968811035,1.0777153968811035,0.001,0.08717948943376541,2.505908250808716,2.505908250808716
52,0.7410256266593933,1.0808354616165161,1.0808354616165161,0.001,0.08717948943376541,2.5064234733581543,2.5064234733581543
53,0.7769230604171753,1.0343724489212036,1.0343724489212036,0.001,0.08717948943376541,2.5067379474639893,2.5067379474639893
54,0.7820512652397156,1.052685022354126,1.052685022354126,0.001,0.08717948943376541,2.508462905883789,2.508462905883789
55,0.7743589878082275,1.0141470432281494,1.0141470432281494,0.001,0.08717948943376541,2.5097529888153076,2.5097529888153076
56,0.7769230604171753,1.0134174823760986,1.0134174823760986,0.001,0.08717948943376541,2.5101029872894287,2.5101029872894287
57,0.7974358797073364,0.991692304611206,0.991692304611206,0.001,0.08717948943376541,2.5116236209869385,2.5116236209869385
58,0.807692289352417,0.9815784692764282,0.9815784692764282,0.001,0.08717948943376541,2.5139243602752686,2.5139243602752686
59,0.7923076748847961,0.9717247486114502,0.9717247486114502,0.001,0.08717948943376541,2.5151753425598145,2.5151753425598145
60,0.8051282167434692,0.9503544569015503,0.9503544569015503,0.001,0.08717948943376541,2.5159497261047363,2.5159497261047363
61,0.8205128312110901,0.9512490034103394,0.9512490034103394,0.001,0.08717948943376541,2.5177907943725586,2.5177907943725586
62,0.8128204941749573,0.9281005263328552,0.9281005263328552,0.001,0.08717948943376541,2.5197651386260986,2.5197651386260986
63,0.8128204941749573,0.9189817905426025,0.9189817905426025,0.001,0.08717948943376541,2.521374225616455,2.521374225616455
64,0.8128204941749573,0.9102815985679626,0.9102815985679626,0.001,0.08717948943376541,2.5227510929107666,2.5227510929107666
65,0.8205128312110901,0.8972316384315491,0.8972316384315491,0.001,0.08717948943376541,2.5255138874053955,2.5255138874053955
66,0.8102564215660095,0.9039450883865356,0.9039450883865356,0.001,0.08717948943376541,2.5275380611419678,2.5275380611419678
67,0.8128204941749573,0.9050400853157043,0.9050400853157043,0.001,0.0923076942563057,2.5308971405029297,2.5308971405029297
68,0.8282051086425781,0.88070148229599,0.88070148229599,0.001,0.09487179666757584,2.5364060401916504,2.5364060401916504
69,0.8153846263885498,0.8756314516067505,0.8756314516067505,0.0005,0.09487179666757584,2.5368614196777344,2.5368614196777344
70,0.8128204941749573,0.8516535758972168,0.8516535758972168,0.0005,0.0923076942563057,2.536543130874634,2.536543130874634
71,0.8307692408561707,0.8471512794494629,0.8471512794494629,0.0005,0.08461538702249527,2.5375173091888428,2.5375173091888428
72,0.8358974456787109,0.8432347178459167,0.8432347178459167,0.0005,0.0923076942563057,2.53962779045105,2.53962779045105
73,0.8358974456787109,0.8347721695899963,0.8347721695899963,0.0005,0.09487179666757584,2.541595697402954,2.541595697402954
74,0.8358974456787109,0.82501220703125,0.82501220703125,0.0005,0.09487179666757584,2.5431482791900635,2.5431482791900635
75,0.8333333134651184,0.8235191106796265,0.8235191106796265,0.0005,0.0923076942563057,2.544957160949707,2.544957160949707
76,0.8358974456787109,0.8122498989105225,0.8122498989105225,0.0005,0.08461538702249527,2.5466206073760986,2.5466206073760986
77,0.8333333134651184,0.8087949156761169,0.8087949156761169,0.0005,0.09487179666757584,2.547365427017212,2.547365427017212
78,0.8358974456787109,0.8014242053031921,0.8014242053031921,0.0005,0.09487179666757584,2.5476572513580322,2.5476572513580322
79,0.8538461327552795,0.7947058081626892,0.7947058081626892,0.0005,0.09487179666757584,2.548604965209961,2.548604965209961
80,0.8512820601463318,0.7894092202186584,0.7894092202186584,0.0005,0.09487179666757584,2.550294876098633,2.550294876098633
81,0.8512820601463318,0.7814125418663025,0.7814125418663025,0.0005,0.09487179666757584,2.55163836479187,2.55163836479187
82,0.843589723110199,0.7773958444595337,0.7773958444595337,0.0005,0.09487179666757584,2.5523393154144287,2.5523393154144287
83,0.8564102649688721,0.7689985036849976,0.7689985036849976,0.0005,0.09487179666757584,2.553117275238037,2.553117275238037
84,0.8564102649688721,0.7652572393417358,0.7652572393417358,0.0005,0.09487179666757584,2.5542025566101074,2.5542025566101074
85,0.8641025424003601,0.7576587200164795,0.7576587200164795,0.0005,0.09487179666757584,2.5556278228759766,2.5556278228759766
86,0.8615384697914124,0.7522304654121399,0.7522304654121399,0.0005,0.09487179666757584,2.557711362838745,2.557711362838745
87,0.8615384697914124,0.7466648817062378,0.7466648817062378,0.0005,0.09487179666757584,2.56020188331604,2.56020188331604
88,0.8641025424003601,0.7393810749053955,0.7393810749053955,0.0005,0.09487179666757584,2.5612804889678955,2.5612804889678955
89,0.8666666746139526,0.7352873086929321,0.7352873086929321,0.0005,0.09487179666757584,2.560703992843628,2.560703992843628
90,0.8769230842590332,0.7272398471832275,0.7272398471832275,0.0005,0.09487179666757584,2.560389757156372,2.560389757156372
91,0.8743589520454407,0.7235107421875,0.7235107421875,0.0005,0.09487179666757584,2.5616543292999268,2.5616543292999268
92,0.8769230842590332,0.716038703918457,0.716038703918457,0.0005,0.09487179666757584,2.5622010231018066,2.5622010231018066
93,0.8717948794364929,0.7110617756843567,0.7110617756843567,0.0005,0.09487179666757584,2.5609402656555176,2.5609402656555176
94,0.879487156867981,0.7051239609718323,0.7051239609718323,0.0005,0.09487179666757584,2.5603489875793457,2.5603489875793457
95,0.8846153616905212,0.6992011666297913,0.6992011666297913,0.0005,0.09487179666757584,2.560371160507202,2.560371160507202
96,0.8820512890815735,0.6934428811073303,0.6934428811073303,0.0005,0.09487179666757584,2.560746192932129,2.560746192932129
97,0.8769230842590332,0.6882081031799316,0.6882081031799316,0.0005,0.09487179666757584,2.560809850692749,2.560809850692749
98,0.892307698726654,0.6823462843894958,0.6823462843894958,0.0005,0.09487179666757584,2.5608110427856445,2.5608110427856445
99,0.8846153616905212,0.6769557595252991,0.6769557595252991,0.0005,0.09487179666757584,2.5603461265563965,2.5603461265563965
100,0.8897435665130615,0.6734157204627991,0.6734157204627991,0.0005,0.09487179666757584,2.561491012573242,2.561491012573242
101,0.8871794939041138,0.671782910823822,0.671782910823822,0.0005,0.09487179666757584,2.5604512691497803,2.5604512691497803
102,0.8897435665130615,0.6749667525291443,0.6749667525291443,0.0005,0.09487179666757584,2.5611050128936768,2.5611050128936768
103,0.8897435665130615,0.6752942800521851,0.6752942800521851,0.0005,0.09487179666757584,2.5598762035369873,2.5598762035369873
104,0.8897435665130615,0.6553497910499573,0.6553497910499573,0.0005,0.09487179666757584,2.559664011001587,2.559664011001587
105,0.8974359035491943,0.6449705362319946,0.6449705362319946,0.0005,0.09487179666757584,2.559776782989502,2.559776782989502
106,0.9025641083717346,0.6503849029541016,0.6503849029541016,0.0005,0.09487179666757584,2.5584442615509033,2.5584442615509033
107,0.8999999761581421,0.6437821388244629,0.6437821388244629,0.0005,0.09487179666757584,2.558281183242798,2.558281183242798
108,0.9102563858032227,0.6300463676452637,0.6300463676452637,0.0005,0.09487179666757584,2.5579848289489746,2.5579848289489746
109,0.9128205180168152,0.6246164441108704,0.6246164441108704,0.0005,0.09487179666757584,2.55779767036438,2.55779767036438
110,0.9128205180168152,0.6257346272468567,0.6257346272468567,0.0005,0.09487179666757584,2.5588483810424805,2.5588483810424805
111,0.9102563858032227,0.6230992078781128,0.6230992078781128,0.0005,0.09487179666757584,2.5594213008880615,2.5594213008880615
112,0.9128205180168152,0.6094308495521545,0.6094308495521545,0.0005,0.09487179666757584,2.5612881183624268,2.5612881183624268
113,0.9153845906257629,0.6028448343276978,0.6028448343276978,0.0005,0.09487179666757584,2.5621180534362793,2.5621180534362793
114,0.9179487228393555,0.6032756567001343,0.6032756567001343,0.0005,0.09487179666757584,2.562007427215576,2.562007427215576
115,0.9230769276618958,0.5986498594284058,0.5986498594284058,0.0005,0.09487179666757584,2.5633797645568848,2.5633797645568848
116,0.9256410002708435,0.5908436179161072,0.5908436179161072,0.0005,0.09487179666757584,2.5633058547973633,2.5633058547973633
117,0.9230769276618958,0.5831241011619568,0.5831241011619568,0.0005,0.09487179666757584,2.5644783973693848,2.5644783973693848
118,0.9307692050933838,0.5787869095802307,0.5787869095802307,0.0005,0.09487179666757584,2.5636980533599854,2.5636980533599854
119,0.9256410002708435,0.5775094628334045,0.5775094628334045,0.00025,0.09487179666757584,2.563647508621216,2.563647508621216
120,0.9358974099159241,0.5680191516876221,0.5680191516876221,0.00025,0.09487179666757584,2.563389301300049,2.563389301300049
121,0.9333333373069763,0.5710870027542114,0.5710870027542114,0.00025,0.09487179666757584,2.5624947547912598,2.5624947547912598
122,0.9307692050933838,0.5629677772521973,0.5629677772521973,0.00025,0.09487179666757584,2.5621352195739746,2.5621352195739746
123,0.928205132484436,0.5646621584892273,0.5646621584892273,0.00025,0.09487179666757584,2.5626964569091797,2.5626964569091797
124,0.9384615421295166,0.5577413439750671,0.5577413439750671,0.00025,0.09487179666757584,2.5631206035614014,2.5631206035614014
125,0.9410256147384644,0.5588621497154236,0.5588621497154236,0.00025,0.09487179666757584,2.5624964237213135,2.5624964237213135
126,0.9358974099159241,0.5525978207588196,0.5525978207588196,0.00025,0.09487179666757584,2.5619804859161377,2.5619804859161377
127,0.9333333373069763,0.5527474284172058,0.5527474284172058,0.00025,0.09487179666757584,2.5623090267181396,2.5623090267181396
128,0.9358974099159241,0.5475480556488037,0.5475480556488037,0.00025,0.09487179666757584,2.5626401901245117,2.5626401901245117
129,0.9435897469520569,0.5471284985542297,0.5471284985542297,0.00025,0.09487179666757584,2.5621817111968994,2.5621817111968994
130,0.9435897469520569,0.5422337651252747,0.5422337651252747,0.00025,0.09487179666757584,2.5616872310638428,2.5616872310638428
131,0.9358974099159241,0.541427731513977,0.541427731513977,0.00025,0.09487179666757584,2.561940908432007,2.561940908432007
132,0.9410256147384644,0.5370136499404907,0.5370136499404907,0.00025,0.09487179666757584,2.5624117851257324,2.5624117851257324
133,0.9461538195610046,0.5360467433929443,0.5360467433929443,0.00025,0.09487179666757584,2.562296152114868,2.562296152114868
134,0.9461538195610046,0.5317835211753845,0.5317835211753845,0.00025,0.09487179666757584,2.561802864074707,2.561802864074707
135,0.9384615421295166,0.5305123329162598,0.5305123329162598,0.00025,0.09487179666757584,2.56144642829895,2.56144642829895
136,0.9512820243835449,0.5266528725624084,0.5266528725624084,0.00025,0.09487179666757584,2.561363458633423,2.561363458633423
137,0.9538461565971375,0.5250585079193115,0.5250585079193115,0.00025,0.09487179666757584,2.5611355304718018,2.5611355304718018
138,0.9461538195610046,0.5216555595397949,0.5216555595397949,0.00025,0.09487179666757584,2.5608878135681152,2.5608878135681152
139,0.9512820243835449,0.51945561170578,0.51945561170578,0.00025,0.09487179666757584,2.560814380645752,2.560814380645752
140,0.9564102292060852,0.516697347164154,0.516697347164154,0.00025,0.09487179666757584,2.5604336261749268,2.5604336261749268
141,0.9538461565971375,0.513908326625824,0.513908326625824,0.00025,0.09487179666757584,2.5595479011535645,2.5595479011535645
142,0.9538461565971375,0.5116795301437378,0.5116795301437378,0.00025,0.09487179666757584,2.5587921142578125,2.5587921142578125
143,0.9538461565971375,0.5085520148277283,0.5085520148277283,0.00025,0.09487179666757584,2.558530807495117,2.558530807495117
144,0.9564102292060852,0.5065024495124817,0.5065024495124817,0.00025,0.09487179666757584,2.5578296184539795,2.5578296184539795
145,0.9538461565971375,0.503474771976471,0.503474771976471,0.00025,0.09743589907884598,2.557232618331909,2.557232618331909
146,0.9538461565971375,0.5010514855384827,0.5010514855384827,0.00025,0.09743589907884598,2.557114362716675,2.557114362716675
147,0.9589743614196777,0.49853765964508057,0.49853765964508057,0.00025,0.10000000149011612,2.5569519996643066,2.5569519996643066
148,0.9538461565971375,0.495670348405838,0.495670348405838,0.00025,0.10000000149011612,2.5566439628601074,2.5566439628601074
149,0.9538461565971375,0.4934803247451782,0.4934803247451782,0.00025,0.1051282063126564,2.5565266609191895,2.5565266609191895
150,0.9615384340286255,0.49057507514953613,0.49057507514953613,0.00025,0.10256410390138626,2.556227207183838,2.556227207183838
151,0.964102566242218,0.48808884620666504,0.48808884620666504,0.00025,0.1051282063126564,2.555896520614624,2.555896520614624
152,0.9589743614196777,0.4856966733932495,0.4856966733932495,0.00025,0.1051282063126564,2.555701971054077,2.555701971054077
153,0.9615384340286255,0.4828707277774811,0.4828707277774811,0.00025,0.10256410390138626,2.555368423461914,2.555368423461914
154,0.9692307710647583,0.48051902651786804,0.48051902651786804,0.00025,0.10256410390138626,2.5549817085266113,2.5549817085266113
155,0.9615384340286255,0.47798633575439453,0.47798633575439453,0.00025,0.09487179666757584,2.55483341217041,2.55483341217041
156,0.9666666388511658,0.4752013087272644,0.4752013087272644,0.00025,0.09743589907884598,2.554621458053589,2.554621458053589
157,0.9692307710647583,0.47284671664237976,0.47284671664237976,0.00025,0.08461538702249527,2.553983211517334,2.553983211517334
158,0.964102566242218,0.47037017345428467,0.47037017345428467,0.00025,0.08461538702249527,2.5531821250915527,2.5531821250915527
159,0.9692307710647583,0.46764373779296875,0.46764373779296875,0.00025,0.08974359184503555,2.5525496006011963,2.5525496006011963
160,0.9692307710647583,0.4651964604854584,0.4651964604854584,0.00025,0.0923076942563057,2.5517995357513428,2.5517995357513428
161,0.9692307710647583,0.46280330419540405,0.46280330419540405,0.00025,0.0923076942563057,2.5516183376312256,2.5516183376312256
162,0.9692307710647583,0.46022525429725647,0.46022525429725647,0.00025,0.08974359184503555,2.550886631011963,2.550886631011963
163,0.9692307710647583,0.4576924741268158,0.4576924741268158,0.00025,0.08974359184503555,2.5505802631378174,2.5505802631378174
164,0.9692307710647583,0.45538219809532166,0.45538219809532166,0.00025,0.08717948943376541,2.5497093200683594,2.5497093200683594
165,0.9692307710647583,0.45329171419143677,0.45329171419143677,0.00025,0.07948718219995499,2.5498297214508057,2.5498297214508057
166,0.964102566242218,0.45146796107292175,0.45146796107292175,0.00025,0.0743589773774147,2.5483779907226562,2.5483779907226562
167,0.9692307710647583,0.4499996602535248,0.4499996602535248,0.00025,0.07179487496614456,2.5490942001342773,2.5490942001342773
168,0.964102566242218,0.4492506682872772,0.4492506682872772,0.00025,0.07179487496614456,2.546963691711426,2.546963691711426
169,0.9666666388511658,0.44733503460884094,0.44733503460884094,0.000125,0.06666667014360428,2.5474252700805664,2.5474252700805664
170,0.9692307710647583,0.4416283369064331,0.4416283369064331,0.000125,0.07179487496614456,2.54791522026062,2.54791522026062
171,0.964102566242218,0.4439723789691925,0.4439723789691925,0.000125,0.08461538702249527,2.5469202995300293,2.5469202995300293
172,0.9692307710647583,0.43935373425483704,0.43935373425483704,0.000125,0.08717948943376541,2.545759677886963,2.545759677886963
173,0.971794843673706,0.4408290684223175,0.4408290684223175,0.000125,0.08717948943376541,2.5458600521087646,2.5458600521087646
174,0.9692307710647583,0.4370090663433075,0.4370090663433075,0.000125,0.08717948943376541,2.5462563037872314,2.5462563037872314
175,0.964102566242218,0.4376998245716095,0.4376998245716095,0.000125,0.08717948943376541,2.5455422401428223,2.5455422401428223
176,0.9692307710647583,0.43479371070861816,0.43479371070861816,0.000125,0.08717948943376541,2.544457197189331,2.544457197189331
177,0.9692307710647583,0.4346665143966675,0.4346665143966675,0.000125,0.08717948943376541,2.54437255859375,2.54437255859375
178,0.971794843673706,0.4324031472206116,0.4324031472206116,0.000125,0.08717948943376541,2.5448801517486572,2.5448801517486572
179,0.9666666388511658,0.4317975640296936,0.4317975640296936,0.000125,0.08717948943376541,2.5443267822265625,2.5443267822265625
180,0.9692307710647583,0.4300171434879303,0.4300171434879303,0.000125,0.08717948943376541,2.5433223247528076,2.5433223247528076
181,0.971794843673706,0.42902058362960815,0.42902058362960815,0.000125,0.08717948943376541,2.5431365966796875,2.5431365966796875
182,0.971794843673706,0.42754679918289185,0.42754679918289185,0.000125,0.08717948943376541,2.543527841567993,2.543527841567993
183,0.9692307710647583,0.4263868033885956,0.4263868033885956,0.000125,0.08717948943376541,2.5431952476501465,2.5431952476501465
184,0.9692307710647583,0.4250597059726715,0.4250597059726715,0.000125,0.08717948943376541,2.542463779449463,2.542463779449463
185,0.971794843673706,0.423805832862854,0.423805832862854,0.000125,0.08717948943376541,2.542393922805786,2.542393922805786
186,0.971794843673706,0.4225606322288513,0.4225606322288513,0.000125,0.08717948943376541,2.5428307056427,2.5428307056427
187,0.971794843673706,0.4213124215602875,0.4213124215602875,0.000125,0.08717948943376541,2.5425503253936768,2.5425503253936768
188,0.971794843673706,0.4200800955295563,0.4200800955295563,0.000125,0.08717948943376541,2.541945457458496,2.541945457458496
189,0.971794843673706,0.41883400082588196,0.41883400082588196,0.000125,0.08717948943376541,2.541825532913208,2.541825532913208
190,0.971794843673706,0.4175899922847748,0.4175899922847748,0.000125,0.08717948943376541,2.5422379970550537,2.5422379970550537
191,0.971794843673706,0.4164024293422699,0.4164024293422699,0.000125,0.08717948943376541,2.5422396659851074,2.5422396659851074
192,0.971794843673706,0.41510096192359924,0.41510096192359924,0.000125,0.08717948943376541,2.5420100688934326,2.5420100688934326
193,0.971794843673706,0.41394755244255066,0.41394755244255066,0.000125,0.08717948943376541,2.542250633239746,2.542250633239746
194,0.971794843673706,0.41265439987182617,0.41265439987182617,0.000125,0.08717948943376541,2.5425498485565186,2.5425498485565186
195,0.971794843673706,0.41148999333381653,0.41148999333381653,0.000125,0.08717948943376541,2.5423667430877686,2.5423667430877686
196,0.9743589758872986,0.4102177917957306,0.4102177917957306,0.000125,0.08717948943376541,2.5422563552856445,2.5422563552856445
197,0.971794843673706,0.40904009342193604,0.40904009342193604,0.000125,0.08717948943376541,2.5426082611083984,2.5426082611083984
198,0.971794843673706,0.40780749917030334,0.40780749917030334,0.000125,0.08717948943376541,2.5428874492645264,2.5428874492645264
199,0.9743589758872986,0.40659233927726746,0.40659233927726746,0.000125,0.08717948943376541,2.542635917663574,2.542635917663574
200,0.9743589758872986,0.4054000973701477,0.4054000973701477,0.000125,0.08717948943376541,2.542691946029663,2.542691946029663
201,0.971794843673706,0.4041459560394287,0.4041459560394287,0.000125,0.08717948943376541,2.542978048324585,2.542978048324585
202,0.971794843673706,0.40299999713897705,0.40299999713897705,0.000125,0.08717948943376541,2.5430045127868652,2.5430045127868652
203,0.9769230484962463,0.40176495909690857,0.40176495909690857,0.000125,0.08717948943376541,2.542963981628418,2.542963981628418
204,0.9769230484962463,0.40057530999183655,0.40057530999183655,0.000125,0.08717948943376541,2.543199062347412,2.543199062347412
205,0.9743589758872986,0.39937281608581543,0.39937281608581543,0.000125,0.08717948943376541,2.543321371078491,2.543321371078491
206,0.9769230484962463,0.3981578052043915,0.3981578052043915,0.000125,0.08717948943376541,2.5431301593780518,2.5431301593780518
207,0.9794871807098389,0.39701756834983826,0.39701756834983826,0.000125,0.08717948943376541,2.5431509017944336,2.5431509017944336
208,0.9769230484962463,0.39573970437049866,0.39573970437049866,0.000125,0.08717948943376541,2.5432231426239014,2.5432231426239014
209,0.9743589758872986,0.3946264684200287,0.3946264684200287,0.000125,0.08717948943376541,2.543067455291748,2.543067455291748
210,0.9769230484962463,0.3933701813220978,0.3933701813220978,0.000125,0.08717948943376541,2.542994260787964,2.542994260787964
211,0.9769230484962463,0.3922150731086731,0.3922150731086731,0.000125,0.08717948943376541,2.5431907176971436,2.5431907176971436
212,0.9769230484962463,0.3910236060619354,0.3910236060619354,0.000125,0.08717948943376541,2.5432300567626953,2.5432300567626953
213,0.9769230484962463,0.3897986114025116,0.3897986114025116,0.000125,0.08717948943376541,2.54325008392334,2.54325008392334
214,0.9794871807098389,0.3886767327785492,0.3886767327785492,0.000125,0.08717948943376541,2.5436153411865234,2.5436153411865234
215,0.9769230484962463,0.3874271810054779,0.3874271810054779,0.000125,0.08717948943376541,2.543708562850952,2.543708562850952
216,0.9794871807098389,0.3862631916999817,0.3862631916999817,0.000125,0.08717948943376541,2.5436131954193115,2.5436131954193115
217,0.9820512533187866,0.38508617877960205,0.38508617877960205,0.000125,0.08717948943376541,2.5438544750213623,2.5438544750213623
218,0.9794871807098389,0.3838753402233124,0.3838753402233124,0.000125,0.08717948943376541,2.543933629989624,2.543933629989624
219,0.9794871807098389,0.38271039724349976,0.38271039724349976,1e-04,0.08717948943376541,2.5438945293426514,2.5438945293426514
220,0.9820512533187866,0.38173389434814453,0.38173389434814453,1e-04,0.08717948943376541,2.5440351963043213,2.5440351963043213
221,0.9846153855323792,0.38079822063446045,0.38079822063446045,1e-04,0.08717948943376541,2.5442841053009033,2.5442841053009033
222,0.9846153855323792,0.379861444234848,0.379861444234848,1e-04,0.08717948943376541,2.544430732727051,2.544430732727051
223,0.9820512533187866,0.37887927889823914,0.37887927889823914,1e-04,0.08717948943376541,2.5444767475128174,2.5444767475128174
224,0.9846153855323792,0.37795257568359375,0.37795257568359375,1e-04,0.08717948943376541,2.5448060035705566,2.5448060035705566
225,0.9871794581413269,0.37699154019355774,0.37699154019355774,1e-04,0.08717948943376541,2.5449960231781006,2.5449960231781006
226,0.9846153855323792,0.37605559825897217,0.37605559825897217,1e-04,0.08717948943376541,2.5451431274414062,2.5451431274414062
227,0.9871794581413269,0.3751196563243866,0.3751196563243866,1e-04,0.08717948943376541,2.5453224182128906,2.5453224182128906
228,0.9871794581413269,0.37415263056755066,0.37415263056755066,1e-04,0.08717948943376541,2.5455398559570312,2.5455398559570312
229,0.9871794581413269,0.3732385039329529,0.3732385039329529,1e-04,0.08717948943376541,2.5455920696258545,2.5455920696258545
230,0.9871794581413269,0.3722802996635437,0.3722802996635437,1e-04,0.08717948943376541,2.545865774154663,2.545865774154663
231,0.9871794581413269,0.37131497263908386,0.37131497263908386,1e-04,0.08717948943376541,2.5461864471435547,2.5461864471435547
232,0.9871794581413269,0.37040045857429504,0.37040045857429504,1e-04,0.08717948943376541,2.5463411808013916,2.5463411808013916
