epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.08205128461122513,2.5505051612854004,2.5505051612854004,0.001,0.0743589773774147,2.4845449924468994,2.4845449924468994
1,0.1666666716337204,2.368852138519287,2.368852138519287,0.001,0.07692307978868484,2.4841418266296387,2.4841418266296387
2,0.2846153974533081,2.2323551177978516,2.2323551177978516,0.001,0.09487179666757584,2.4835636615753174,2.4835636615753174
3,0.31794872879981995,2.133817195892334,2.133817195892334,0.001,0.10256410390138626,2.4826762676239014,2.4826762676239014
4,0.34358975291252136,2.058711051940918,2.058711051940918,0.001,0.10769230872392654,2.4817142486572266,2.4817142486572266
5,0.3641025722026825,2.006924867630005,2.006924867630005,0.001,0.08205128461122513,2.4807395935058594,2.4807395935058594
6,0.3769230842590332,1.968456745147705,1.968456745147705,0.001,0.08205128461122513,2.479632616043091,2.479632616043091
7,0.4000000059604645,1.929969310760498,1.929969310760498,0.001,0.08205128461122513,2.478375196456909,2.478375196456909
8,0.446153849363327,1.8951855897903442,1.8951855897903442,0.001,0.08205128461122513,2.477067470550537,2.477067470550537
9,0.4743589758872986,1.864363431930542,1.864363431930542,0.001,0.08205128461122513,2.4757821559906006,2.4757821559906006
10,0.47948718070983887,1.8351678848266602,1.8351678848266602,0.001,0.08205128461122513,2.474583625793457,2.474583625793457
11,0.5051282048225403,1.8078559637069702,1.8078559637069702,0.001,0.08205128461122513,2.4735538959503174,2.4735538959503174
12,0.5102564096450806,1.7822930812835693,1.7822930812835693,0.001,0.08205128461122513,2.4727120399475098,2.4727120399475098
13,0.5102564096450806,1.7591913938522339,1.7591913938522339,0.001,0.08461538702249527,2.472014904022217,2.472014904022217
14,0.5205128192901611,1.738420844078064,1.738420844078064,0.001,0.10256410390138626,2.4714698791503906,2.4714698791503906
15,0.5333333611488342,1.7172080278396606,1.7172080278396606,0.001,0.09743589907884598,2.4710769653320312,2.4710769653320312
16,0.528205156326294,1.695468544960022,1.695468544960022,0.001,0.10000000149011612,2.4708149433135986,2.4708149433135986
17,0.5333333611488342,1.674282431602478,1.674282431602478,0.001,0.10769230872392654,2.470726251602173,2.470726251602173
18,0.5410256385803223,1.654931664466858,1.654931664466858,0.001,0.11025641113519669,2.470806360244751,2.470806360244751
19,0.5641025900840759,1.6352770328521729,1.6352770328521729,0.001,0.11538461595773697,2.470982074737549,2.470982074737549
20,0.5641025900840759,1.6155260801315308,1.6155260801315308,0.001,0.11025641113519669,2.471235513687134,2.471235513687134
